wl,flux,fluxerr
3324.132736318408,3.8309357e-16,8.4098586e-17
3328.1923383084577,4.5644917e-16,8.229121e-17
3332.2520398009956,4.2234646e-16,8.120315e-17
3336.311641791045,4.1549028e-16,7.966111e-17
3340.371343283582,4.369557e-16,7.5743294e-17
3344.4308457711445,4.052069e-16,7.379152e-17
3348.490547263682,4.4382414e-16,7.231301e-17
3352.5502487562194,4.5682673e-16,6.8810746e-17
3356.6097512437814,3.9995996e-16,6.79227e-17
3360.669651741294,5.2064955e-16,6.713331e-17
3364.7290547263688,6.0062376e-16,6.686287e-17
3368.7888557213932,4.9334063e-16,6.233929e-17
3372.8483582089552,4.7101607e-16,6.186343e-17
3376.9081592039806,4.621142e-16,6.122332e-17
3380.9677611940306,5.4477506e-16,6.038513e-17
3385.0274626865676,7.584698e-16,6.251201e-17
3389.087064676617,7.440586e-16,6.077656e-17
3393.146766169155,6.8239023e-16,5.843522e-17
3397.2063681592044,6.2444984e-16,5.664833e-17
3401.2661691542294,6.8314663e-16,5.778736e-17
3405.3256716417914,6.42258e-16,5.570102e-17
3409.3854726368163,7.308642e-16,5.561088e-17
3413.4449751243787,8.027537e-16,5.605822e-17
3417.5047761194032,7.224835e-16,5.39385e-17
3421.564179104478,8.926791e-16,5.490077e-17
3425.62407960199,8.559078e-16,5.3420148e-17
3429.6835820895526,8.72914e-16,5.3379156e-17
3433.7432835820896,8.149179e-16,5.1780997e-17
3437.8029850746275,9.115934e-16,5.181223e-17
3441.8626865671645,8.734209e-16,5.0327568e-17
3445.922288557214,9.846291e-16,5.1932917e-17
3449.9820895522394,9.543962e-16,5.1662988e-17
3454.0415920398013,9.626111e-16,5.1058944e-17
3458.1012935323383,8.7199326e-16,4.882714e-17
3462.1608955223883,7.783262e-16,4.6497877e-17
3466.2206965174137,8.860916e-16,4.668073e-17
3470.2801990049757,9.008566e-16,4.7011076e-17
3474.34,9.273267e-16,4.5690036e-17
3478.3995024875626,8.63531e-16,4.448413e-17
3482.4593034825875,8.3926555e-16,4.390844e-17
3486.5188059701495,7.839126e-16,4.2689557e-17
3490.5786069651745,7.9741535e-16,4.2113254e-17
3494.638109452737,7.216874e-16,4.1023698e-17
3498.697910447762,8.563725e-16,4.188172e-17
3502.757412935324,7.1698205e-16,4.0136147e-17
3506.8172139303483,7.347881e-16,3.9906535e-17
3510.8768159203983,6.6488974e-16,3.9661312e-17
3514.9365174129357,7.7122705e-16,4.032694e-17
3518.9960199004977,7.983484e-16,4.0220585e-17
3523.0558208955226,8.234903e-16,4.031279e-17
3527.1154228855726,8.3275303e-16,3.9857708e-17
3531.17512437811,8.18993e-16,3.9221814e-17
3535.234825870647,8.284854e-16,3.8540648e-17
3539.2945273631844,7.5316603e-16,3.7135162e-17
3543.3540298507464,8.479635e-16,3.730704e-17
3547.413930348259,8.542387e-16,3.70038e-17
3551.473333333334,8.7538086e-16,3.689878e-17
3555.5331343283588,8.5888834e-16,3.622777e-17
3559.5926368159207,8.646421e-16,3.5525786e-17
3563.6524378109457,7.9151777e-16,3.498252e-17
3567.7119402985077,8.3294504e-16,3.4762503e-17
3571.7717412935326,7.977184e-16,3.4015017e-17
3575.831243781095,8.066515e-16,3.4278583e-17
3579.89104477612,8.001707e-16,3.363709e-17
3583.9506467661695,9.259835e-16,3.4291106e-17
