wl,flux,fluxerr
3664.5191796205454,1.02971e-14,3.2339234000000004e-16
3665.996808322005,1.00727e-14,3.1714773000000005e-16
3667.474437023465,9.8255297e-15,3.1176899e-16
3668.952065724925,1.01879e-14,3.1410431000000003e-16
3670.4296944263847,9.8032798e-15,3.0959712e-16
3671.907323127845,9.5819899e-15,3.0732847000000004e-16
3673.3849518293046,1.02259e-14,3.1153374e-16
3674.8625805307643,9.6183496e-15,3.0221938e-16
3676.3402092322244,9.2108099e-15,2.9596968e-16
3677.817837933684,9.9811601e-15,3.0228359000000005e-16
3679.2954666351443,9.6527299e-15,2.9679244000000004e-16
3680.773095336604,9.08819e-15,2.8908931e-16
3682.250724038064,9.1837193e-15,2.8929420000000005e-16
3683.728352739524,9.11024e-15,2.8786176000000004e-16
3685.2059814409836,9.1447405e-15,2.8636676000000005e-16
3686.6836101424437,9.2859299e-15,2.8544289000000003e-16
3688.1612388439034,9.0073204e-15,2.8130637000000004e-16
3689.6388675453636,8.7667597e-15,2.7589058000000003e-16
3691.1164962468233,8.63931e-15,2.7206031e-16
3692.594124948283,8.4192204e-15,2.6829432000000003e-16
3694.071753649743,7.94291e-15,2.6165646000000004e-16
3695.549382351203,7.9939903e-15,2.6126449e-16
3697.027011052663,7.86825e-15,2.6014783000000004e-16
3698.5046397541228,8.0002499e-15,2.6120699e-16
3699.982268455583,7.9965103e-15,2.5901475e-16
3701.4598971570426,7.8844698e-15,2.5693067000000004e-16
3702.9375258585023,7.1531001e-15,2.4728957e-16
3704.4151545599625,6.7619398e-15,2.4197211000000003e-16
3705.892783261422,6.7949199e-15,2.4051154e-16
3707.3704119628824,7.0841999e-15,2.4142140000000003e-16
3708.848040664342,6.9541502e-15,2.3938706e-16
3710.325669365802,6.6850199e-15,2.3639460000000004e-16
3711.803298067262,6.3779302e-15,2.3017352e-16
3713.2809267687217,6.19789e-15,2.2632859000000003e-16
3714.758555470182,6.2671701e-15,2.2896371e-16
3716.2361841716415,5.9535697e-15,2.2584646e-16
3717.7138128731017,6.4392702e-15,2.2926299e-16
3719.1914415745614,6.0956502e-15,2.2588843e-16
3720.669070276021,6.2955097e-15,2.2739302000000003e-16
3722.1466989774813,6.4088101e-15,2.2745071e-16
3723.624327678941,6.15662e-15,2.2261387000000003e-16
3725.101956380401,6.11787e-15,2.2209255e-16
3726.579585081861,5.6061303e-15,2.1716129000000003e-16
3728.057213783321,5.7706398e-15,2.1674627000000003e-16
3729.5348424847807,6.0968097e-15,2.1912706e-16
3731.0124711862404,6.0752701e-15,2.1770573000000002e-16
3732.4900998877006,5.7326101e-15,2.1179918e-16
3733.9677285891603,5.5151501e-15,2.0896803e-16
