wl,flux,fluxerr
3664.5191796205454,1.31403e-14,4.529891000000001e-16
3665.996808322005,1.30268e-14,4.4921851e-16
3667.474437023465,1.31294e-14,4.4604294e-16
3668.952065724925,1.29699e-14,4.4117518000000003e-16
3670.4296944263847,1.2616701e-14,4.3651743000000006e-16
3671.907323127845,1.21099e-14,4.2554014000000003e-16
3673.3849518293046,1.18572e-14,4.1870114e-16
3674.8625805307643,1.33034e-14,4.3136085e-16
3676.3402092322244,1.31651e-14,4.2830852e-16
3677.817837933684,1.1957501e-14,4.1531076000000005e-16
3679.2954666351443,1.24516e-14,4.1532938000000005e-16
3680.773095336604,1.19855e-14,4.1150082000000003e-16
3682.250724038064,1.2040201e-14,4.1033895e-16
3683.728352739524,1.2476401e-14,4.1340455000000004e-16
3685.2059814409836,1.21441e-14,4.0860433000000003e-16
3686.6836101424437,1.17423e-14,4.0194252e-16
3688.1612388439034,1.21537e-14,4.0474181e-16
3689.6388675453636,1.18522e-14,3.9673144000000003e-16
3691.1164962468233,1.21668e-14,3.9716754000000005e-16
3692.594124948283,1.20479e-14,3.9246869000000003e-16
3694.071753649743,1.20408e-14,3.9036986000000005e-16
3695.549382351203,1.17451e-14,3.8836185000000003e-16
3697.027011052663,1.14206e-14,3.8515140000000005e-16
3698.5046397541228,1.10211e-14,3.785853e-16
3699.982268455583,1.15883e-14,3.8109909000000004e-16
3701.4598971570426,1.15784e-14,3.7924166e-16
3702.9375258585023,1.1121299e-14,3.7351145e-16
3704.4151545599625,1.09051e-14,3.664314e-16
3705.892783261422,1.10646e-14,3.6902290000000005e-16
3707.3704119628824,1.1063401e-14,3.7110175000000004e-16
3708.848040664342,1.13701e-14,3.6998040000000003e-16
3710.325669365802,1.14451e-14,3.6820556000000003e-16
3711.803298067262,1.21971e-14,3.7595544000000003e-16
3713.2809267687217,1.26486e-14,3.8008121000000003e-16
3714.758555470182,1.23728e-14,3.7600563e-16
3716.2361841716415,1.1571901e-14,3.6996732e-16
3717.7138128731017,1.13389e-14,3.6657838000000003e-16
3719.1914415745614,1.25391e-14,3.7763362e-16
3720.669070276021,1.21818e-14,3.7292324e-16
3722.1466989774813,1.18939e-14,3.6892964000000003e-16
3723.624327678941,1.2792401e-14,3.7725849e-16
3725.101956380401,1.36927e-14,3.8186172000000004e-16
3726.579585081861,1.3359299e-14,3.7806177000000005e-16
3728.057213783321,1.3031399e-14,3.7659365000000005e-16
3729.5348424847807,1.4270799e-14,3.8832448000000005e-16
3731.0124711862404,1.4497699e-14,3.8935361000000005e-16
3732.4900998877006,1.40231e-14,3.854397e-16
3733.9677285891603,1.37878e-14,3.8242345000000003e-16
