wl,flux,fluxerr
3664.5191796205454,5.9264901e-15,1.7625025e-16
3665.996808322005,6.221e-15,1.7822095000000002e-16
3667.474437023465,5.9354902e-15,1.7424946000000002e-16
3668.952065724925,5.7811498e-15,1.723393e-16
3670.4296944263847,5.73554e-15,1.6929685e-16
3671.907323127845,5.5967304e-15,1.6741809000000002e-16
3673.3849518293046,5.7106999e-15,1.6775592e-16
3674.8625805307643,5.6091098e-15,1.6463164000000003e-16
3676.3402092322244,5.6374604e-15,1.6420701e-16
3677.817837933684,5.8750802e-15,1.6694387000000003e-16
3679.2954666351443,5.7613e-15,1.6525109000000002e-16
3680.773095336604,5.7430299e-15,1.6419212000000002e-16
3682.250724038064,5.8931801e-15,1.6498839000000001e-16
3683.728352739524,5.9252403e-15,1.6339518e-16
3685.2059814409836,5.77941e-15,1.6040101000000002e-16
3686.6836101424437,5.5295099e-15,1.5839605000000002e-16
3688.1612388439034,5.4540202e-15,1.5812778000000002e-16
3689.6388675453636,5.55095e-15,1.5984932000000002e-16
3691.1164962468233,5.5272296e-15,1.575576e-16
3692.594124948283,5.3997203e-15,1.5398085e-16
3694.071753649743,5.4560297e-15,1.5361557e-16
3695.549382351203,5.5951702e-15,1.5484818000000002e-16
3697.027011052663,5.7461301e-15,1.5598726000000002e-16
3698.5046397541228,5.6641699e-15,1.5506330000000002e-16
3699.982268455583,5.53877e-15,1.5288655e-16
3701.4598971570426,5.7021098e-15,1.5372773000000002e-16
3702.9375258585023,5.6686702e-15,1.5289039e-16
3704.4151545599625,5.7299098e-15,1.5216996000000002e-16
3705.892783261422,5.7666604e-15,1.5184011000000002e-16
3707.3704119628824,5.7550303e-15,1.5120721e-16
3708.848040664342,5.7546902e-15,1.510233e-16
3710.325669365802,5.7763501e-15,1.4762137000000002e-16
3711.803298067262,5.8132202e-15,1.4703704e-16
3713.2809267687217,6.19784e-15,1.5196519e-16
3714.758555470182,6.2067902e-15,1.5333248000000002e-16
3716.2361841716415,6.0918999e-15,1.5150921000000001e-16
3717.7138128731017,6.2475901e-15,1.5220862000000001e-16
3719.1914415745614,6.3038902e-15,1.5234416000000002e-16
3720.669070276021,6.3762798e-15,1.5223002e-16
3722.1466989774813,6.4972602e-15,1.5266297e-16
3723.624327678941,6.3941497e-15,1.5096024000000002e-16
3725.101956380401,6.5913e-15,1.5221444e-16
