wl,flux,fluxerr
3664.5191796205454,5.81741e-15,2.3424518000000004e-16
3665.996808322005,5.6272304e-15,2.2909692000000003e-16
3667.474437023465,5.66392e-15,2.2816741000000004e-16
3668.952065724925,6.0740699e-15,2.3283567000000004e-16
3670.4296944263847,6.4804602e-15,2.3685527000000003e-16
3671.907323127845,6.6097898e-15,2.3662854000000003e-16
3673.3849518293046,5.99584e-15,2.2787066e-16
3674.8625805307643,5.8976401e-15,2.2606192e-16
3676.3402092322244,6.2924401e-15,2.3053306e-16
3677.817837933684,6.1684399e-15,2.2722287e-16
3679.2954666351443,5.9802999e-15,2.2384785e-16
3680.773095336604,6.0884902e-15,2.2516568e-16
3682.250724038064,6.5094601e-15,2.2907392000000003e-16
3683.728352739524,6.8201297e-15,2.3196190000000003e-16
3685.2059814409836,6.3094603e-15,2.2613137000000004e-16
3686.6836101424437,5.7651803e-15,2.1850026000000003e-16
3688.1612388439034,5.99089e-15,2.1872301e-16
3689.6388675453636,6.30568e-15,2.2004206000000002e-16
3691.1164962468233,6.05151e-15,2.1531090000000003e-16
3692.594124948283,5.7210998e-15,2.1070113000000002e-16
3694.071753649743,5.3406101e-15,2.054473e-16
3695.549382351203,5.0788799e-15,2.0146470000000002e-16
3697.027011052663,5.3073301e-15,2.0274008000000003e-16
3698.5046397541228,5.0817297e-15,1.9911698000000002e-16
3699.982268455583,5.17975e-15,1.9983556000000002e-16
3701.4598971570426,5.1371002e-15,1.9952044e-16
3702.9375258585023,4.95647e-15,1.9534706000000002e-16
3704.4151545599625,4.9470201e-15,1.9393811000000002e-16
3705.892783261422,4.8883902e-15,1.9229275000000001e-16
3707.3704119628824,4.66811e-15,1.8771395000000003e-16
3708.848040664342,4.7604899e-15,1.8697293000000002e-16
3710.325669365802,4.731e-15,1.8540283000000002e-16
3711.803298067262,4.6939203e-15,1.8472752000000002e-16
3713.2809267687217,4.5270701e-15,1.8360205000000002e-16
3714.758555470182,4.8910397e-15,1.8750333e-16
3716.2361841716415,4.3460901e-15,1.8050748e-16
