wl,flux,fluxerr
3662.138216184288,1.5046701e-15,1.4541732000000002e-16
3663.6148848198463,1.45841e-15,1.4370522000000002e-16
3665.0915534554047,1.5722299e-15,1.4555609e-16
3666.5682220909625,1.5183901e-15,1.4541206e-16
3668.044890726521,1.4711601e-15,1.44041e-16
3669.521559362079,1.57635e-15,1.4436938e-16
3670.998227997637,1.35735e-15,1.3614896000000002e-16
3672.4748966331954,1.40753e-15,1.3931174000000002e-16
3673.9515652687537,1.62942e-15,1.412815e-16
3675.4282339043116,1.9049799e-15,1.4260165000000001e-16
3676.90490253987,1.88886e-15,1.4459699000000002e-16
3678.3815711754282,1.67991e-15,1.4168678e-16
3679.858239810986,1.7782301e-15,1.4140449000000002e-16
3681.3349084465444,1.67075e-15,1.3911951000000002e-16
3682.8115770821028,1.73738e-15,1.39426e-16
3684.2882457176606,1.79616e-15,1.4011573e-16
3685.764914353219,1.68558e-15,1.3724968000000002e-16
3687.2415829887773,1.53794e-15,1.3416265e-16
3688.718251624335,1.67565e-15,1.3595513e-16
3690.1949202598935,2.01618e-15,1.4131185e-16
3691.671588895452,1.91492e-15,1.4007955e-16
3693.14825753101,1.73422e-15,1.3485917000000001e-16
3694.624926166568,1.78875e-15,1.3297550000000001e-16
3696.1015948021263,1.8382999e-15,1.3480198e-16
3697.5782634376847,2.02013e-15,1.3731267000000002e-16
3699.0549320732425,2.3754001e-15,1.4063642e-16
3700.531600708801,2.2973001e-15,1.3958367000000002e-16
3702.008269344359,2.27117e-15,1.3733799000000002e-16
3703.484937979917,2.15885e-15,1.3547547e-16
3704.9616066154754,2.1180201e-15,1.3580756e-16
3706.4382752510337,2.1950399e-15,1.3594018000000001e-16
3707.9149438865916,2.21223e-15,1.3520629e-16
3709.39161252215,1.99764e-15,1.3238971000000002e-16
3710.868281157708,1.9552301e-15,1.3145583e-16
3712.344949793266,2.0152199e-15,1.312748e-16
3713.8216184288244,2.04524e-15,1.3064215000000002e-16
3715.2982870643827,1.98972e-15,1.2851541e-16
3716.7749556999406,2.0841301e-15,1.3023404e-16
3718.251624335499,2.0867201e-15,1.3167668e-16
3719.7282929710573,2.0874801e-15,1.3155425e-16
3721.204961606615,2.1287401e-15,1.2920792000000001e-16
3722.6816302421735,2.02334e-15,1.2648805000000002e-16
3724.158298877732,1.97873e-15,1.2746809e-16
3725.6349675132897,2.0365101e-15,1.2778716000000002e-16
3727.111636148848,1.9240599e-15,1.2546189e-16
3728.5883047844063,1.8624001e-15,1.2514443000000001e-16
3730.0649734199646,1.96831e-15,1.2536019000000002e-16
3731.5416420555225,2.0310601e-15,1.2664932000000002e-16
3733.018310691081,2.0330601e-15,1.2663636e-16
3734.494979326639,1.68959e-15,1.2028031000000002e-16
3735.971647962197,1.76232e-15,1.1843020000000002e-16
3737.4483165977554,1.86766e-15,1.1903415e-16
3738.9249852333137,1.90174e-15,1.2068758e-16
3740.4016538688716,1.8371101e-15,1.1908136e-16
3741.87832250443,1.7812e-15,1.1751919e-16
3743.354991139988,1.6716401e-15,1.1630371e-16
3744.831659775546,1.6115e-15,1.1347854000000001e-16
3746.3083284111044,1.8932101e-15,1.1523857e-16
3747.7849970466627,1.80159e-15,1.1392157e-16
3749.2616656822206,1.58623e-15,1.1057979000000001e-16
3750.738334317779,1.57295e-15,1.116802e-16
3752.2150029533373,1.68538e-15,1.136834e-16
3753.691671588895,1.7857401e-15,1.1579978000000002e-16
3755.1683402244535,1.51888e-15,1.1104793e-16
3756.645008860012,1.6235599e-15,1.1121622e-16
3758.1216774955697,1.4930701e-15,1.1026357000000001e-16
3759.598346131128,1.53596e-15,1.1125874e-16
3761.0750147666863,1.67496e-15,1.1127357e-16
3762.551683402244,1.79286e-15,1.1195969e-16
3764.0283520378025,1.76411e-15,1.1266903000000002e-16
3765.505020673361,1.82764e-15,1.1316111000000002e-16
3766.981689308919,1.85983e-15,1.1223728e-16
3768.458357944477,1.8350501e-15,1.1187161000000001e-16
3769.9350265800354,1.93244e-15,1.1326538e-16
3771.4116952155937,1.83453e-15,1.1318661000000001e-16
3772.8883638511516,1.8707699e-15,1.1366607e-16
3774.36503248671,1.8929001e-15,1.1314098000000002e-16
3775.841701122268,1.8433502e-15,1.1197749e-16
3777.318369757826,1.76648e-15,1.1030209e-16
3778.7950383933844,1.8590099e-15,1.1106243e-16
3780.2717070289427,2.00493e-15,1.1304944e-16
3781.7483756645006,2.0004599e-15,1.1380395e-16
3783.225044300059,2.02098e-15,1.1353743e-16
3784.7017129356173,2.2427599e-15,1.1515599000000001e-16
3786.178381571175,2.2582301e-15,1.1563441e-16
3787.6550502067334,2.07355e-15,1.1264929000000002e-16
3789.131718842292,2.1105001e-15,1.1282647000000002e-16
3790.6083874778496,2.37369e-15,1.1584279000000002e-16
3792.085056113408,2.32049e-15,1.1508853e-16
3793.5617247489663,2.3074802e-15,1.1589957e-16
3795.038393384524,2.27594e-15,1.1529106e-16
3796.5150620200825,2.5760301e-15,1.1860433e-16
3797.991730655641,2.47254e-15,1.1691719e-16
3799.4683992911987,2.2946701e-15,1.1334291e-16
3800.945067926757,2.5450399e-15,1.1586076e-16
3802.4217365623153,2.76723e-15,1.2010454000000001e-16
3803.8984051978737,2.8157402e-15,1.2087046000000002e-16
3805.3750738334315,3.0592001e-15,1.2280021e-16
3806.85174246899,2.9340999e-15,1.2077190000000002e-16
3808.328411104548,2.93051e-15,1.2168321e-16
3809.805079740106,2.9425601e-15,1.2081667000000002e-16
3811.2817483756644,2.9482199e-15,1.2049955000000002e-16
3812.7584170112227,3.2110301e-15,1.240892e-16
3814.2350856467806,3.00762e-15,1.2133104e-16
3815.711754282339,3.0309001e-15,1.2198424000000001e-16
3817.1884229178972,3.1105199e-15,1.2295161e-16
3818.665091553455,3.06901e-15,1.2206215000000001e-16
3820.1417601890134,3.1891201e-15,1.2371932000000002e-16
3821.6184288245718,3.3472301e-15,1.2339198e-16
3823.0950974601296,3.08972e-15,1.2115335000000002e-16
3824.571766095688,2.8569401e-15,1.1779231000000002e-16
3826.0484347312463,3.2037598e-15,1.2206685e-16
3827.525103366804,3.3184801e-15,1.2367501e-16
3829.0017720023625,3.2630898e-15,1.2322694000000002e-16
3830.478440637921,3.48628e-15,1.2503113e-16
3831.9551092734787,3.4324901e-15,1.2338071000000002e-16
3833.431777909037,3.3185201e-15,1.226352e-16
3834.9084465445953,3.3501798e-15,1.2389616e-16
3836.3851151801537,3.43429e-15,1.2479995e-16
3837.8617838157115,3.3094799e-15,1.2381134000000001e-16
3839.33845245127,3.4067599e-15,1.2394629e-16
3840.815121086828,3.3972001e-15,1.2214436e-16
3842.291789722386,3.3261199e-15,1.2185073000000001e-16
3843.7684583579444,3.43702e-15,1.2447095e-16
3845.2451269935027,3.47837e-15,1.2520601000000002e-16
3846.7217956290606,3.4624901e-15,1.2480296e-16
3848.198464264619,3.47055e-15,1.2501557000000002e-16
3849.6751329001772,3.51163e-15,1.2507448e-16
3851.151801535735,3.40817e-15,1.2403065000000002e-16
3852.6284701712934,3.38149e-15,1.2404833000000002e-16
3854.1051388068518,3.5667101e-15,1.2550457e-16
3855.5818074424096,3.6382898e-15,1.2570328e-16
3857.058476077968,3.5598199e-15,1.2444797e-16
