wl,flux,fluxerr
3662.138216184288,1.4951201e-15,1.4065188e-16
3663.6148848198463,1.45195e-15,1.3885757000000002e-16
3665.0915534554047,1.63457e-15,1.4066760000000001e-16
3666.5682220909625,1.7635601e-15,1.4264365000000002e-16
3668.044890726521,1.6614701e-15,1.4070561000000002e-16
3669.521559362079,1.5257501e-15,1.3806982e-16
3670.998227997637,1.3249801e-15,1.3262352e-16
3672.4748966331954,1.2608401e-15,1.3243186e-16
3673.9515652687537,1.6511801e-15,1.3874075e-16
3675.4282339043116,1.80749e-15,1.3950922000000002e-16
3676.90490253987,1.4418599e-15,1.3167448e-16
3678.3815711754282,1.4724899e-15,1.3200981e-16
3679.858239810986,1.51521e-15,1.3414313e-16
3681.3349084465444,1.68992e-15,1.3686075e-16
3682.8115770821028,1.70668e-15,1.3536956e-16
3684.2882457176606,1.6162601e-15,1.3373979000000002e-16
3685.764914353219,1.6602e-15,1.3394133000000002e-16
3687.2415829887773,1.70507e-15,1.3253057e-16
3688.718251624335,1.66352e-15,1.3104351000000001e-16
3690.1949202598935,1.61187e-15,1.2983680000000001e-16
3691.671588895452,1.9007199e-15,1.3402396e-16
3693.14825753101,1.8234201e-15,1.3262063e-16
3694.624926166568,1.76515e-15,1.3096976e-16
3696.1015948021263,1.75956e-15,1.2959247e-16
3697.5782634376847,1.64241e-15,1.2848336e-16
3699.0549320732425,1.70416e-15,1.2852321e-16
3700.531600708801,1.8297e-15,1.3016731000000002e-16
3702.008269344359,1.71484e-15,1.2761013000000002e-16
3703.484937979917,1.9169201e-15,1.3034600000000002e-16
3704.9616066154754,1.99776e-15,1.314928e-16
3706.4382752510337,1.97278e-15,1.3291878000000002e-16
3707.9149438865916,1.9459602e-15,1.3636340000000002e-16
3709.39161252215,1.81289e-15,1.3701549e-16
3710.868281157708,1.9004902e-15,1.3900573000000002e-16
3712.344949793266,2.07064e-15,1.3645109e-16
3713.8216184288244,2.15447e-15,1.3229948000000002e-16
3715.2982870643827,2.1249799e-15,1.3079924000000001e-16
3716.7749556999406,1.94032e-15,1.2681309000000002e-16
3718.251624335499,1.87652e-15,1.2467261e-16
3719.7282929710573,1.9406601e-15,1.2434756e-16
3721.204961606615,1.9505699e-15,1.2304119e-16
3722.6816302421735,1.78956e-15,1.2034497000000002e-16
3724.158298877732,1.7882901e-15,1.2097257e-16
3725.6349675132897,2.0435599e-15,1.2392355e-16
3727.111636148848,2.09022e-15,1.239375e-16
3728.5883047844063,2.0471499e-15,1.2289743e-16
3730.0649734199646,1.97779e-15,1.2040113000000001e-16
3731.5416420555225,1.9274999e-15,1.1970222000000002e-16
3733.018310691081,1.92396e-15,1.1940039e-16
3734.494979326639,1.72562e-15,1.1595679e-16
3735.971647962197,1.72332e-15,1.1517839e-16
3737.4483165977554,1.85563e-15,1.1683150000000002e-16
3738.9249852333137,1.7234e-15,1.1477222e-16
3740.4016538688716,1.5778801e-15,1.1176121000000002e-16
3741.87832250443,1.53361e-15,1.1024845000000001e-16
3743.354991139988,1.7813099e-15,1.1511749000000002e-16
3744.831659775546,1.7235e-15,1.1339769e-16
3746.3083284111044,1.59738e-15,1.1089186000000001e-16
3747.7849970466627,1.5282101e-15,1.0929747000000001e-16
3749.2616656822206,1.57707e-15,1.0937090000000001e-16
3750.738334317779,1.7213399e-15,1.1136176e-16
3752.2150029533373,1.7142201e-15,1.1070626000000001e-16
3753.691671588895,1.5721399e-15,1.0866505000000001e-16
3755.1683402244535,1.5891e-15,1.0843403000000001e-16
3756.645008860012,1.7145801e-15,1.0917407000000001e-16
3758.1216774955697,1.53657e-15,1.0577403e-16
3759.598346131128,1.5827e-15,1.0684792e-16
3761.0750147666863,1.7465e-15,1.0951409000000001e-16
3762.551683402244,1.7365599e-15,1.0872856000000001e-16
3764.0283520378025,1.73161e-15,1.0841057e-16
3765.505020673361,1.562e-15,1.0559611e-16
3766.981689308919,1.49466e-15,1.0384829000000001e-16
3768.458357944477,1.63345e-15,1.0671115000000001e-16
3769.9350265800354,1.7105301e-15,1.0707662000000001e-16
3771.4116952155937,1.6629401e-15,1.0646727e-16
3772.8883638511516,1.68305e-15,1.0811634000000001e-16
3774.36503248671,1.85975e-15,1.0970486000000001e-16
3775.841701122268,1.94765e-15,1.0960814000000001e-16
3777.318369757826,1.9780599e-15,1.100774e-16
3778.7950383933844,1.89779e-15,1.0951967000000001e-16
3780.2717070289427,1.88939e-15,1.0872357e-16
3781.7483756645006,1.9438601e-15,1.0895375e-16
3783.225044300059,2.0497001e-15,1.1105102000000001e-16
3784.7017129356173,1.9971e-15,1.1050561000000001e-16
3786.178381571175,1.91886e-15,1.0839413e-16
3787.6550502067334,1.91469e-15,1.0800727000000001e-16
3789.131718842292,1.9861301e-15,1.0898104000000001e-16
3790.6083874778496,2.0573202e-15,1.0974228e-16
