wl,flux,fluxerr
3662.138216184288,5.54969e-16,1.1114985000000002e-16
3663.6148848198463,5.8371301e-16,1.1046991000000001e-16
3665.0915534554047,6.3856797e-16,1.1178249e-16
3666.5682220909625,5.791100200000001e-16,1.1018819000000001e-16
3668.044890726521,5.434380200000001e-16,1.0813852000000001e-16
3669.521559362079,6.304069700000001e-16,1.1010770000000001e-16
3670.998227997637,6.6388002e-16,1.1076122000000001e-16
3672.4748966331954,6.779260000000001e-16,1.1046713000000001e-16
3673.9515652687537,6.9947303000000005e-16,1.1060325000000001e-16
3675.4282339043116,7.018070300000001e-16,1.1183771e-16
3676.90490253987,7.0414103000000005e-16,1.146637e-16
3678.3815711754282,7.0414103000000005e-16,1.0882233000000001e-16
3679.858239810986,4.6728801e-16,1.0297375e-16
3681.3349084465444,4.9979698e-16,1.0372413000000001e-16
3682.8115770821028,6.5542001e-16,1.0634527e-16
3684.2882457176606,7.4632301e-16,1.0741242000000001e-16
3685.764914353219,5.3269701e-16,1.0146182e-16
3687.2415829887773,7.040740100000001e-16,1.0395802e-16
3688.718251624335,7.486179900000001e-16,1.0511412000000001e-16
3690.1949202598935,5.313969700000001e-16,9.9677704e-17
3691.671588895452,5.16546e-16,9.7898221e-17
3693.14825753101,5.5332798e-16,9.68675e-17
3694.624926166568,7.214289700000001e-16,1.0132609000000001e-16
3696.1015948021263,6.052139900000001e-16,9.9352291e-17
3697.5782634376847,6.0845796e-16,9.9013272e-17
3699.0549320732425,7.833709600000001e-16,1.0097235000000001e-16
3700.531600708801,7.04479e-16,9.8910197e-17
3702.008269344359,6.2584003e-16,9.5715944e-17
3703.484937979917,6.420750100000001e-16,9.519617300000001e-17
3704.9616066154754,5.6499501e-16,9.3143793e-17
3706.4382752510337,7.0031001e-16,9.6698436e-17
3707.9149438865916,7.4017296e-16,9.6480391e-17
3709.39161252215,7.210740100000001e-16,9.5001882e-17
3710.868281157708,7.60046e-16,9.5511557e-17
3712.344949793266,7.11156e-16,9.4778799e-17
3713.8216184288244,7.1014501e-16,9.334983300000001e-17
3715.2982870643827,6.4844501e-16,9.1661051e-17
3716.7749556999406,6.97043e-16,9.2940615e-17
3718.251624335499,6.5169e-16,9.248259900000001e-17
3719.7282929710573,5.8352799e-16,9.0210986e-17
3721.204961606615,5.528890000000001e-16,8.8188104e-17
3722.6816302421735,5.737080100000001e-16,8.813354700000001e-17
3724.158298877732,6.0005402e-16,8.8109491e-17
3725.6349675132897,6.2967498e-16,8.8111725e-17
3727.111636148848,6.309699800000001e-16,8.8186474e-17
3728.5883047844063,6.731780100000001e-16,8.9705301e-17
3730.0649734199646,6.3642101e-16,8.8618753e-17
3731.5416420555225,5.502999900000001e-16,8.5213129e-17
3733.018310691081,5.0217100000000005e-16,8.3466397e-17
3734.494979326639,5.2105496000000005e-16,8.3704258e-17
3735.971647962197,5.5340702e-16,8.4725268e-17
3737.4483165977554,5.8363201e-16,8.4588601e-17
3738.9249852333137,5.99526e-16,8.3615903e-17
3740.4016538688716,5.5528701e-16,8.2355292e-17
3741.87832250443,5.5899002e-16,8.276875e-17
3743.354991139988,5.4410601e-16,8.2563692e-17
3744.831659775546,5.6802601e-16,8.211117e-17
3746.3083284111044,5.0397402e-16,7.9500892e-17
3747.7849970466627,5.266100200000001e-16,8.0464586e-17
3749.2616656822206,5.4867602e-16,8.0850935e-17
3750.738334317779,5.642700000000001e-16,8.085182e-17
3752.2150029533373,4.762940400000001e-16,7.9577617e-17
3753.691671588895,4.6402302e-16,7.8987323e-17
3755.1683402244535,4.09398e-16,7.6863674e-17
3756.645008860012,3.7766298e-16,7.6815481e-17
3758.1216774955697,5.313580100000001e-16,8.060592e-17
3759.598346131128,5.5362603e-16,8.0530397e-17
3761.0750147666863,4.4870797e-16,7.5324693e-17
3762.551683402244,5.235769500000001e-16,7.7345982e-17
3764.0283520378025,5.1953798e-16,7.7059795e-17
3765.505020673361,5.814490000000001e-16,7.8377714e-17
3766.981689308919,5.792210300000001e-16,7.8334403e-17
3768.458357944477,5.131959800000001e-16,7.6495835e-17
3769.9350265800354,5.408999900000001e-16,7.6153741e-17
3771.4116952155937,5.4534602e-16,7.7376778e-17
3772.8883638511516,4.976710300000001e-16,7.6383416e-17
3774.36503248671,4.734580100000001e-16,7.4979081e-17
3775.841701122268,5.982409500000001e-16,7.7234035e-17
3777.318369757826,5.324430000000001e-16,7.5596131e-17
3778.7950383933844,5.2771905e-16,7.4949229e-17
3780.2717070289427,5.919540000000001e-16,7.6064589e-17
