wl,flux,fluxerr
3662.138216184288,1.08508e-15,1.5664223e-16
3663.6148848198463,9.7319406e-16,1.5309388e-16
3665.0915534554047,9.5496104e-16,1.4954372e-16
3666.5682220909625,8.653230400000001e-16,1.5008714e-16
3668.044890726521,7.376609800000001e-16,1.4902554000000002e-16
3669.521559362079,8.629360400000001e-16,1.4911339e-16
3670.998227997637,1.00184e-15,1.4878206000000002e-16
3672.4748966331954,1.09194e-15,1.4899001e-16
3673.9515652687537,1.0828399e-15,1.4971985000000002e-16
3675.4282339043116,1.01162e-15,1.4829696000000002e-16
3676.90490253987,1.00107e-15,1.4710799e-16
3678.3815711754282,9.567099500000001e-16,1.4414086e-16
3679.858239810986,9.08235e-16,1.4105584e-16
3681.3349084465444,8.409029700000001e-16,1.3922163e-16
3682.8115770821028,8.079810200000001e-16,1.3746958000000002e-16
3684.2882457176606,8.8052998e-16,1.3590220000000002e-16
3685.764914353219,8.296920100000001e-16,1.322441e-16
3687.2415829887773,8.24858e-16,1.3109675000000002e-16
3688.718251624335,8.886610200000001e-16,1.3257792e-16
3690.1949202598935,7.7798404e-16,1.2943164000000002e-16
3691.671588895452,6.073039900000001e-16,1.2478241000000001e-16
3693.14825753101,7.1828701e-16,1.266033e-16
3694.624926166568,7.5981201e-16,1.2564815000000002e-16
3696.1015948021263,6.239659700000001e-16,1.2219436e-16
3697.5782634376847,5.7583497e-16,1.1807962e-16
3699.0549320732425,7.125480400000001e-16,1.2043063e-16
3700.531600708801,7.1914797e-16,1.1893707e-16
3702.008269344359,6.44896e-16,1.1744333e-16
3703.484937979917,6.97514e-16,1.1812323000000002e-16
3704.9616066154754,8.233640400000001e-16,1.2005513e-16
3706.4382752510337,6.32023e-16,1.1442167000000001e-16
3707.9149438865916,6.718210100000001e-16,1.1253327e-16
3709.39161252215,5.653929600000001e-16,1.0765689000000001e-16
3710.868281157708,5.131980500000001e-16,1.0838962e-16
3712.344949793266,4.9411302e-16,1.0865196e-16
3713.8216184288244,4.57895e-16,1.0682038000000001e-16
3715.2982870643827,7.744359800000001e-16,1.0930185000000001e-16
3716.7749556999406,6.247570000000001e-16,1.0727795000000001e-16
3718.251624335499,6.13467e-16,1.1075179000000001e-16
3719.7282929710573,5.9048096e-16,1.0791820000000001e-16
3721.204961606615,4.52439e-16,1.0310031000000001e-16
3722.6816302421735,3.3548900000000004e-16,1.0018256e-16
3724.158298877732,4.8743702e-16,1.0372893000000001e-16
3725.6349675132897,4.6683601e-16,1.0267227000000001e-16
3727.111636148848,4.1791700000000004e-16,9.9471821e-17
3728.5883047844063,5.715839700000001e-16,1.0203814e-16
3730.0649734199646,6.2211198e-16,1.0306918e-16
3731.5416420555225,5.5223102e-16,1.0181152000000001e-16
3733.018310691081,4.0893099000000004e-16,9.7513886e-17
3734.494979326639,3.7338200000000005e-16,9.5200889e-17
3735.971647962197,3.5098499e-16,9.492622e-17
3737.4483165977554,4.3736898000000003e-16,9.5078204e-17
3738.9249852333137,4.960280000000001e-16,9.4048952e-17
3740.4016538688716,4.466839900000001e-16,9.266997900000001e-17
3741.87832250443,4.2885302000000005e-16,9.2517987e-17
3743.354991139988,4.47382e-16,9.315393400000001e-17
3744.831659775546,4.8804397e-16,9.428694e-17
3746.3083284111044,4.991810300000001e-16,9.5412247e-17
3747.7849970466627,4.0620100000000004e-16,9.313739300000001e-17
3749.2616656822206,3.9979000000000003e-16,9.195019e-17
3750.738334317779,4.0771402000000004e-16,9.2653711e-17
3752.2150029533373,4.0690700000000004e-16,9.2170722e-17
3753.691671588895,4.0900701e-16,9.1051462e-17
