wl,flux,fluxerr
3408.111285266458,1.1987213e-16,1.147628e-16
3409.551332288401,5.0241561e-17,1.1575122e-16
3410.991379310345,-6.0545075e-17,1.1758571e-16
3412.4314263322885,-2.4819286e-16,1.1904722000000001e-16
3413.8714733542324,-1.4816775e-16,1.1593195e-16
3415.311520376176,1.4238167e-16,1.1506126e-16
3416.7515673981197,3.2332521000000004e-16,1.1593663e-16
3418.1916144200627,1.169703e-16,1.1513238e-16
3419.6316614420066,-1.9339163e-17,1.1433513000000001e-16
3421.07170846395,5.6709544e-17,1.1373194000000002e-16
3422.5117554858934,-8.1352922e-17,1.1359852e-16
3423.9518025078373,-1.1839375e-16,1.1377437e-16
3425.3918495297808,2.048239e-16,1.1590282e-16
3426.8318965517246,3.4078547000000004e-16,1.1843568000000002e-16
3428.271943573668,2.2718231e-16,1.1944931e-16
3429.7119905956115,-4.7042986e-17,1.1841043e-16
3431.152037617555,1.1157364e-17,1.1703563e-16
3432.5920846394984,1.4929976000000002e-16,1.1831783000000001e-16
3434.0321316614422,1.5096425000000002e-16,1.1702374000000002e-16
3435.4721786833857,-2.2267153e-17,1.1555235000000002e-16
3436.9122257053295,-1.0404701e-16,1.1674028e-16
3438.352272727273,-2.2544121e-17,1.1559926e-16
3439.792319749217,1.205656e-16,1.1555041e-16
3441.23236677116,1.7570965000000001e-16,1.1480724000000001e-16
3442.6724137931037,2.1967974000000002e-16,1.1403747e-16
3444.112460815047,2.3293091e-16,1.1644139000000002e-16
3445.5525078369906,2.5189517e-17,1.1545171000000002e-16
3446.9925548589345,-2.2971429e-17,1.1407629e-16
3448.432601880878,1.2419709e-16,1.1376371000000002e-16
3449.8726489028218,-2.1413193000000001e-16,1.1444841e-16
3451.312695924765,-1.2961022e-17,1.1310916e-16
3452.752742946709,2.5987813000000004e-16,1.1291226e-16
3454.192789968652,1.1855035e-16,1.1073948000000001e-16
3455.632836990596,1.1215574e-16,1.1051844e-16
3457.0728840125394,1.7006972000000002e-16,1.1259351e-16
3458.512931034483,1.8467743000000002e-16,1.1133975000000002e-16
3459.9529780564267,3.0460411e-16,1.1643414000000002e-16
3461.39302507837,9.0131413e-17,1.1739182000000001e-16
3462.833072100314,-4.4535646e-17,1.1563168e-16
3464.2731191222574,4.0381892000000003e-17,1.1527387000000002e-16
3465.713166144201,2.5433747e-16,1.1941171000000001e-16
3467.1532131661443,9.3752618e-17,1.1734106e-16
3468.5932601880877,6.9791531e-17,1.1708942e-16
3470.0333072100316,2.2110829000000002e-16,1.1802293e-16
3471.473354231975,1.7138532000000001e-16,1.1812112e-16
3472.913401253919,8.805680099999999e-18,1.1873908e-16
3474.3534482758623,1.2922708000000001e-16,1.1908680000000001e-16
3475.793495297806,2.0418071000000002e-16,1.1954377e-16
3477.233542319749,1.9777724e-16,1.1783894e-16
3478.673589341693,-3.3184286e-17,1.1554205e-16
3480.1136363636365,-8.0826524e-17,1.1475737000000002e-16
3481.55368338558,1.8710577000000002e-16,1.1460839000000002e-16
3482.993730407524,1.1829603000000002e-16,1.1369845e-16
3484.433777429467,1.5953541000000001e-16,1.1445866e-16
3485.873824451411,-1.6464815999999999e-18,1.1341980000000001e-16
3487.3138714733545,-1.0346563e-18,1.1155362e-16
3488.7539184952984,7.125116100000001e-17,1.1052016000000001e-16
3490.1939655172414,2.296359e-16,1.0968661000000001e-16
