wl,flux,fluxerr
3405.1724137931037,2.0315321e-15,1.8434459000000002e-16
3406.612460815047,2.0932556e-15,1.8775755000000002e-16
3408.052507836991,2.3430958e-15,1.9314103e-16
3409.4925548589345,2.243997e-15,1.9030428000000002e-16
3410.932601880878,2.1672553e-15,1.9012758e-16
3412.3726489028213,2.2778812e-15,1.9074721000000003e-16
3413.812695924765,2.3197668e-15,1.9040165000000002e-16
3415.2527429467086,2.4865421e-15,1.9308944000000002e-16
3416.6927899686525,2.4716146e-15,1.9141026000000002e-16
3418.132836990596,2.0250925e-15,1.8335945e-16
3419.5728840125394,2.2222894e-15,1.869055e-16
3421.0129310344832,2.3084877e-15,1.8872069e-16
3422.452978056426,2.1662525e-15,1.8585361000000002e-16
3423.89302507837,2.3371498e-15,1.8766677000000002e-16
3425.3330721003135,2.2533755e-15,1.8674513000000002e-16
3426.7731191222574,2.4114187e-15,1.8879127000000002e-16
3428.213166144201,2.3000244e-15,1.8676159e-16
3429.6532131661443,2.1422998e-15,1.8455626000000002e-16
3431.093260188088,2.3293251e-15,1.8697123e-16
3432.5333072100316,2.175487e-15,1.8516617e-16
3433.9733542319755,2.2101502e-15,1.8485934e-16
3435.4134012539184,2.5963195e-15,1.8971814000000002e-16
3436.8534482758623,2.4869561e-15,1.8899945000000001e-16
3438.2934952978057,2.2135309e-15,1.8518734000000002e-16
3439.7335423197496,1.974683e-15,1.8111965e-16
3441.173589341693,2.1781808e-15,1.8365201000000002e-16
3442.6136363636365,2.4133093e-15,1.869155e-16
3444.0536833855804,2.3413236e-15,1.8544948e-16
3445.493730407524,2.0373084e-15,1.801475e-16
3446.933777429467,2.0092456e-15,1.79628e-16
3448.3738244514107,2.1104226e-15,1.8165784000000002e-16
3449.8138714733545,2.4195261e-15,1.8631022000000002e-16
3451.253918495298,2.557617e-15,1.8841819000000002e-16
3452.693965517242,2.6011185e-15,1.8910901e-16
3454.1340125391853,2.2965291e-15,1.8246401e-16
3455.5740595611287,2.5761224e-15,1.8675784000000002e-16
3457.0141065830726,2.4059744e-15,1.8508499e-16
3458.4541536050156,2.2708053e-15,1.8403741000000003e-16
3459.8942006269594,2.3454507e-15,1.8437279000000002e-16
3461.334247648903,2.265493e-15,1.8363532000000002e-16
3462.7742946708468,2.2658292e-15,1.8303521e-16
3464.21434169279,2.4977502e-15,1.8548211000000002e-16
3465.6543887147336,2.2446062e-15,1.8328248000000001e-16
3467.0944357366775,2.1708718e-15,1.8241687e-16
3468.534482758621,2.5274392e-15,1.8862002000000002e-16
3469.974529780565,2.4047223e-15,1.8835869e-16
