wl,flux,fluxerr
3408.111285266458,8.199525100000001e-16,1.8976235000000002e-16
3409.551332288401,8.321353300000001e-16,1.8957154e-16
3410.991379310345,7.4567614e-16,1.8541112e-16
3412.4314263322885,7.086529100000001e-16,1.8462897000000002e-16
3413.8714733542324,8.024006100000001e-16,1.8865447000000003e-16
3415.311520376176,8.080747800000001e-16,1.8828441000000002e-16
3416.7515673981197,8.132759300000001e-16,1.8649614000000003e-16
3418.1916144200627,6.894671400000001e-16,1.8483884000000002e-16
3419.6316614420066,8.853914700000001e-16,1.8638572000000001e-16
3421.07170846395,1.1272443e-15,1.8946584e-16
3422.5117554858934,8.686089400000001e-16,1.8436998e-16
3423.9518025078373,5.8576473e-16,1.7923207000000003e-16
3425.3918495297808,7.3703624e-16,1.8161215000000001e-16
3426.8318965517246,8.048138100000001e-16,1.8020161e-16
3428.271943573668,1.0556931e-15,1.8404638000000001e-16
3429.7119905956115,8.6327427e-16,1.8330117000000003e-16
3431.152037617555,5.082075400000001e-16,1.7829619e-16
3432.5920846394984,6.8969187e-16,1.791877e-16
3434.0321316614422,9.0179871e-16,1.8353250000000001e-16
3435.4721786833857,9.146799600000001e-16,1.8339767e-16
3436.9122257053295,7.2501039000000005e-16,1.7810885e-16
3438.352272727273,1.0063892e-15,1.8354026000000002e-16
3439.792319749217,8.0302127e-16,1.8212181e-16
3441.23236677116,7.1291624e-16,1.7938481000000001e-16
3442.6724137931037,8.073627400000001e-16,1.7875873000000003e-16
3444.112460815047,7.770838500000001e-16,1.7803243e-16
3445.5525078369906,8.101166000000001e-16,1.7955035000000001e-16
3446.9925548589345,7.271806400000001e-16,1.7855255000000002e-16
3448.432601880878,6.677048500000001e-16,1.7523887000000002e-16
3449.8726489028218,7.4265445e-16,1.7402153e-16
3451.312695924765,1.0621004e-15,1.7892088000000002e-16
3452.752742946709,9.1614173e-16,1.7763630000000001e-16
3454.192789968652,5.688849000000001e-16,1.7092327e-16
3455.632836990596,5.5672056e-16,1.7210020000000001e-16
3457.0728840125394,7.472832800000001e-16,1.7496944000000001e-16
3458.512931034483,8.9570388e-16,1.7909038000000002e-16
3459.9529780564267,8.311555300000001e-16,1.7782835000000002e-16
3461.39302507837,7.6339781e-16,1.7414796000000003e-16
3462.833072100314,9.208308e-16,1.7678324000000002e-16
3464.2731191222574,7.2162623e-16,1.7303749e-16
3465.713166144201,9.421819600000001e-16,1.7658828000000001e-16
3467.1532131661443,7.540763200000001e-16,1.7752163000000003e-16
3468.5932601880877,1.1559643e-15,1.842963e-16
3470.0333072100316,7.904789900000001e-16,1.7914667000000002e-16
3471.473354231975,5.540140200000001e-16,1.7549759e-16
3472.913401253919,7.4042152e-16,1.7824326000000002e-16
3474.3534482758623,9.4184579e-16,1.8205576000000002e-16
3475.793495297806,8.022345900000001e-16,1.7998183e-16
3477.233542319749,8.198348800000001e-16,1.8054443e-16
3478.673589341693,8.3299618e-16,1.7827729e-16
3480.1136363636365,1.215658e-15,1.8465932000000003e-16
3481.55368338558,1.011261e-15,1.8225152000000003e-16
3482.993730407524,1.1133836e-15,1.8137319000000002e-16
