wl,flux,fluxerr
3404.192789968652,8.9565264e-16,2.4370568e-16
3405.6328369905955,7.148377300000001e-16,2.4130220000000004e-16
3407.0728840125394,4.1044310000000005e-16,2.3715403000000003e-16
3408.512931034483,6.910275300000001e-16,2.4184086000000004e-16
3409.9529780564267,6.678910400000001e-16,2.4204844000000004e-16
3411.39302507837,5.1902304e-16,2.3916451e-16
3412.833072100314,7.8284209e-16,2.4390169e-16
3414.2731191222574,5.545561200000001e-16,2.3691159e-16
3415.7131661442013,5.907150100000001e-16,2.3908185000000004e-16
3417.1532131661443,1.0154022e-15,2.4859912e-16
3418.5932601880877,8.466049300000001e-16,2.4226496e-16
3420.0333072100316,8.1738796e-16,2.4091292e-16
3421.473354231975,7.783485800000001e-16,2.3872747e-16
3422.913401253919,6.1591514e-16,2.3625737e-16
3424.3534482758623,7.259845800000001e-16,2.3809074e-16
3425.793495297806,5.7215074e-16,2.3426592e-16
3427.2335423197496,9.0227082e-16,2.4020348e-16
3428.6735893416926,9.8917535e-16,2.3828662000000004e-16
3430.1136363636365,5.901836000000001e-16,2.3199784e-16
3431.55368338558,5.1552845e-16,2.3139057e-16
3432.993730407524,7.408698600000001e-16,2.3383365000000003e-16
3434.433777429467,7.671295200000001e-16,2.3532701e-16
3435.873824451411,8.1841054e-16,2.3783155000000003e-16
3437.3138714733545,9.496917500000001e-16,2.3990144e-16
3438.7539184952984,9.970892800000001e-16,2.3939519000000003e-16
3440.1939655172414,1.039074e-15,2.4128841e-16
3441.634012539185,1.0105103e-15,2.4029621e-16
3443.0740595611287,1.0878706e-15,2.3894692000000003e-16
3444.514106583072,8.081613300000001e-16,2.325872e-16
3445.954153605016,7.863520900000001e-16,2.3485799e-16
3447.3942006269594,1.0579731e-15,2.4190193000000004e-16
3448.8342476489033,1.0970308e-15,2.401539e-16
3450.2742946708468,8.098037800000001e-16,2.3283224e-16
3451.7143416927906,7.002758600000001e-16,2.3186986000000003e-16
3453.1543887147336,9.9232779e-16,2.3644881000000004e-16
3454.594435736677,9.700639500000001e-16,2.341367e-16
3456.034482758621,1.0238555e-15,2.3506155000000003e-16
3457.4745297805644,1.2041601e-15,2.3937238e-16
3458.9145768025082,9.508975e-16,2.3694259000000004e-16
3460.3546238244517,1.1100127e-15,2.3924141e-16
3461.7946708463955,1.2926851e-15,2.4042884e-16
3463.234717868339,7.2265876e-16,2.311079e-16
3464.674764890282,7.416402900000001e-16,2.3150068000000004e-16
3466.114811912226,9.098664900000002e-16,2.3434684000000003e-16
3467.5548589341693,8.863023500000001e-16,2.3759262e-16
3468.994905956113,9.251953500000002e-16,2.4061553e-16
3470.4349529780566,1.1779672e-15,2.4618257e-16
3471.8750000000005,9.9179797e-16,2.4235976e-16
3473.315047021944,6.8733013e-16,2.3747059000000003e-16
3474.7550940438878,9.4919158e-16,2.3970169e-16
3476.1951410658307,9.5103981e-16,2.3717378000000003e-16
3477.635188087774,9.2885813e-16,2.3785548e-16
3479.075235109718,9.9886509e-16,2.3958425e-16
3480.5152821316615,1.1650391e-15,2.4343441000000004e-16
3481.9553291536054,1.1334489e-15,2.4316368e-16
3483.395376175549,9.9879552e-16,2.3839526e-16
3484.8354231974927,8.089307600000001e-16,2.3345501e-16
3486.275470219436,9.832739600000002e-16,2.3455596e-16
3487.71551724138,9.7879538e-16,2.3338307e-16
3489.155564263323,1.0646298e-15,2.333491e-16
3490.5956112852664,9.9296974e-16,2.3159385000000003e-16
3492.0356583072103,9.1794697e-16,2.2982384e-16
3493.4757053291537,9.9773154e-16,2.2919627000000004e-16
3494.9157523510976,9.5150652e-16,2.2730453000000004e-16
3496.355799373041,9.726312000000002e-16,2.2788400000000004e-16
3497.795846394985,1.1228056e-15,2.3037474e-16
3499.2358934169283,1.1155645e-15,2.3009409e-16
3500.6759404388713,9.6526339e-16,2.2560468e-16
3502.115987460815,8.060469800000001e-16,2.1918278e-16
3503.5560344827586,8.9556614e-16,2.2067084000000002e-16
3504.9960815047025,1.2214473e-15,2.2702309e-16
3506.436128526646,1.1226577e-15,2.2410939e-16
3507.87617554859,7.3421123e-16,2.1739114e-16
3509.3162225705332,7.004826900000001e-16,2.1479036000000002e-16
3510.756269592477,9.145299300000001e-16,2.1744908e-16
3512.19631661442,1.0071922e-15,2.1913836000000002e-16
3513.6363636363635,1.1538458e-15,2.2090159e-16
3515.0764106583074,1.2616753e-15,2.2246882e-16
3516.516457680251,1.3565373e-15,2.2472858e-16
3517.9565047021947,1.3046609e-15,2.2316029e-16
3519.396551724138,1.31923e-15,2.2181410000000003e-16
3520.836598746082,1.3482558e-15,2.2243325e-16
3522.2766457680254,1.3692391e-15,2.2413132e-16
3523.7166927899693,1.4554246e-15,2.2433796000000003e-16
3525.1567398119123,1.4973385e-15,2.2433249000000003e-16
3526.5967868338557,1.2103718e-15,2.1848602000000003e-16
3528.0368338557996,1.074487e-15,2.1465921000000002e-16
3529.476880877743,1.2772492e-15,2.1954228000000002e-16
3530.916927899687,1.4559685e-15,2.2299312000000003e-16
3532.3569749216304,1.6773059e-15,2.2514302e-16
