wl,flux,fluxerr
3991.585737265844,1.7212373562038e-14,nan
3995.1850220552674,1.78260726492463e-14,nan
3998.7843068446814,1.84157854574542e-14,nan
4002.383591634105,1.8674308383285702e-14,nan
4005.9828764235294,1.79650233220457e-14,nan
4009.582161212943,1.74165000319968e-14,nan
4013.181446002367,1.89491790449992e-14,nan
4016.7807307917906,1.8529259073266102e-14,nan
4020.380015581205,1.7510376693541e-14,nan
4023.9793003706286,1.8314441353447e-14,nan
4027.5785851600526,1.8550893988804802e-14,nan
4031.177869949466,1.96382793111061e-14,nan
4034.7771547388907,2.17224970514495e-14,nan
4038.376439528314,2.14647330671388e-14,nan
4041.9757243177282,2.03588858147192e-14,nan
4045.575009107152,2.01697230288065e-14,nan
4049.174293896576,2.09373551075852e-14,nan
4052.77357868599,2.0492383289404102e-14,nan
4056.372863475414,2.0105880461506102e-14,nan
4059.9721482648374,2.0063069722286e-14,nan
4063.571433054252,2.06634517574975e-14,nan
4067.1707178436754,2.1009801835563902e-14,nan
4070.7700026330995,2.0604703246341802e-14,nan
4074.369287422513,2.0085587246155802e-14,nan
4077.968572211937,2.1311438738410602e-14,nan
4081.567857001351,2.1484289363824998e-14,nan
4085.167141790775,2.0768246673731802e-14,nan
4088.7664265801986,2.1531897697658402e-14,nan
4092.365711369613,2.14545618955082e-14,nan
4095.964996159037,2.11274716525964e-14,nan
4099.56428094846,2.18155537851008e-14,nan
4103.163565737875,2.21984702755001e-14,nan
4106.762850527299,2.27904395794796e-14,nan
4110.362135316723,2.25858506295315e-14,nan
4113.961420106136,2.2023029423332998e-14,nan
4117.56070489556,2.30406277011101e-14,nan
4121.159989684984,2.2926679746847702e-14,nan
4124.759274474398,2.19625902344147e-14,nan
4128.358559263821,2.2513764737588402e-14,nan
4131.957844053246,2.30782359639681e-14,nan
4135.55712884266,2.30366991623007e-14,nan
4139.156413632084,2.3545179816801e-14,nan
4142.755698421507,2.39067171956117e-14,nan
4146.354983210921,2.2663545573651402e-14,nan
4149.954268000345,2.25637007179608e-14,nan
4153.553552789769,2.3800655118088302e-14,nan
4157.152837579182,2.42227079187826e-14,nan
4160.752122368607,2.46897178401853e-14,nan
4164.351407158031,2.4467353056806302e-14,nan
4167.950691947445,2.46212013450819e-14,nan
4171.549976736868,2.5000975343247e-14,nan
4175.149261526292,2.4657110459847802e-14,nan
4178.748546315706,2.47690136765755e-14,nan
4182.34783110513,2.5656719451891102e-14,nan
4185.9471158945535,2.5527992466765e-14,nan
4189.546400683968,2.48430833196811e-14,nan
4193.145685473392,2.58148621972093e-14,nan
4196.744970262816,2.64355272833758e-14,nan
4200.3442550522295,2.64364674899473e-14,nan
4203.943539841654,2.56295720459316e-14,nan
4207.542824631078,2.4618482369321302e-14,nan
4211.142109420492,2.46158989188321e-14,nan
4214.741394209915,2.4599088702960902e-14,nan
4218.34067899934,2.47426286002685e-14,nan
4221.939963788754,2.43410468918435e-14,nan
4225.539248578178,2.4813006873789997e-14,nan
4229.138533367601,2.5355916029464402e-14,nan
4232.737818157015,2.47303533987969e-14,nan
4236.337102946439,2.48387295703322e-14,nan
4239.936387735863,2.5890608965550502e-14,nan
4243.535672525276,2.63464888740263e-14,nan
4247.134957314701,2.57753667449448e-14,nan
4250.734242104125,2.51632075636346e-14,nan
4254.333526893539,2.5032146155705902e-14,nan
4257.932811682962,2.50565949146955e-14,nan
4261.532096472386,2.53381266435062e-14,nan
4265.1313812618,2.54866657292685e-14,nan
4268.730666051224,2.4875275653874403e-14,nan
4272.329950840647,2.44031242424819e-14,nan
4275.929235630062,2.4152216142846202e-14,nan
4279.528520419486,2.5535509037139e-14,nan
4283.1278052089,2.68805024896887e-14,nan
4286.727089998323,2.61291469960245e-14,nan
4290.326374787747,2.5836957898671402e-14,nan
4293.925659577161,2.67476572303731e-14,nan
4297.524944366585,2.65209810492925e-14,nan
4301.124229156008,2.58035678598906e-14,nan
4304.723513945423,2.5376027979763998e-14,nan
