wl,flux,fluxerr
3103.4579107241934,-0.131006,nan
3105.4537035928265,1.07299,nan
3107.449496461459,0.248406,nan
3109.4452893300922,-0.341924,nan
3111.441082198725,-0.220365,nan
3113.436875067358,0.12327,nan
3115.432667935991,0.191965,nan
3117.4284608046237,0.335628,nan
3119.4242536732568,0.494087,nan
3121.42004654189,0.121641,nan
3123.4158394105225,-0.0512714,nan
3125.4116322791556,0.304333,nan
3127.4074251477887,0.391047,nan
3129.4032180164213,0.0477866,nan
3131.3990108850544,-0.113158,nan
3133.394803753687,0.0806589,nan
3135.39059662232,0.343634,nan
3137.386389490953,0.149522,nan
3139.382182359586,0.319047,nan
3141.377975228219,-0.057509,nan
3143.373768096852,-0.421776,nan
3145.3695609654847,-0.397632,nan
3147.3653538341177,-0.0673151,nan
3149.361146702751,0.421631,nan
3151.3569395713835,0.755938,nan
3153.3527324400166,0.373343,nan
3155.348525308649,-0.233505,nan
3157.3443181772823,-0.157695,nan
3159.3401110459154,-0.150655,nan
3161.335903914548,0.0161244,nan
3163.331696783181,-0.0193362,nan
3165.327489651814,-0.0424581,nan
3167.323282520447,0.200618,nan
3169.31907538908,-0.10381,nan
3171.3148682577125,0.00993217,nan
3173.3106611263456,0.109811,nan
3175.3064539949787,0.111443,nan
3177.3022468636113,0.115229,nan
3179.2980397322444,0.219239,nan
3181.2938326008775,0.187143,nan
3183.28962546951,0.0541521,nan
3185.2854183381432,0.0704655,nan
3187.2812112067763,0.272024,nan
3189.277004075409,0.190537,nan
3191.272796944042,0.00842617,nan
3193.2685898126747,0.0192867,nan
3195.264382681308,0.113631,nan
3197.260175549941,0.18588,nan
3199.2559684185735,0.309996,nan
3201.2517612872066,0.0859531,nan
3203.2475541558397,0.141485,nan
3205.2433470244723,0.172961,nan
3207.2391398931054,0.0217997,nan
3209.234932761738,-0.0699004,nan
3211.230725630371,-0.00604908,nan
3213.226518499004,-0.050934,nan
3215.222311367637,-0.0020983,nan
3217.21810423627,0.0963593,nan
3219.213897104903,0.0103186,nan
3221.2096899735357,0.13531,nan
3223.2054828421687,0.101571,nan
3225.201275710802,0.0959892,nan
3227.1970685794345,0.101585,nan
3229.1928614480676,-0.0126875,nan
