wl,flux,fluxerr
4025.724953438751,8.809925309887991e-15,nan
4029.3224997682883,8.42128541786403e-15,nan
4032.920046097826,7.66760905392431e-15,nan
4036.517592427363,9.995303873857121e-15,nan
4040.1151387569003,9.182861211069851e-15,nan
4043.712685086438,7.22350883264593e-15,nan
4047.310231415965,7.40972055577032e-15,nan
4050.9077777455027,7.6034319086097e-15,nan
4054.50532407504,8.94750294227987e-15,nan
4058.102870404577,1.12193850672522e-14,nan
4061.7004167341147,9.292978882344691e-15,nan
4065.297963063652,9.49624561386204e-15,nan
4068.895509393189,8.444611858198471e-15,nan
4072.4930557227267,7.215964310184741e-15,nan
4076.090602052264,8.787976992158731e-15,nan
4079.688148381801,7.751657592181511e-15,nan
4083.2856947113387,8.75501978721402e-15,nan
4086.883241040866,8.47595631241161e-15,nan
4090.480787370403,8.179601507023961e-15,nan
4094.0783336999402,8.826123967971281e-15,nan
4097.675880029477,7.987992489959671e-15,nan
4101.273426359015,9.324700266219371e-15,nan
4104.870972688552,7.98084692001664e-15,nan
4108.46851901809,7.53625203149706e-15,nan
4112.066065347627,6.759562205896921e-15,nan
4115.663611677164,7.0070216108878406e-15,nan
4119.261158006701,8.49282836168797e-15,nan
4122.858704336239,8.072941424239811e-15,nan
4126.456250665777,7.47248061496418e-15,nan
4130.053796995304,8.04541793565173e-15,nan
4133.651343324841,8.158002166868981e-15,nan
4137.248889654378,8.08968218340934e-15,nan
4140.846435983915,8.25711095092836e-15,nan
4144.443982313453,8.7220320890832e-15,nan
4148.041528642991,8.45721316735477e-15,nan
4151.639074972528,7.752688431278321e-15,nan
4155.236621302065,7.91231687238608e-15,nan
4158.834167631602,9.02492260069186e-15,nan
4162.431713961139,8.02577015940721e-15,nan
4166.029260290677,8.91554947137765e-15,nan
4169.626806620205,9.190736076380471e-15,nan
4173.224352949742,8.253268809479621e-15,nan
4176.821899279279,8.35726666771055e-15,nan
4180.419445608816,9.22596163555793e-15,nan
4184.016991938353,9.184982181569771e-15,nan
4187.6145382678915,8.877653217317492e-15,nan
4191.212084597429,9.422807010302151e-15,nan
4194.809630926966,8.15757526226356e-15,nan
4198.407177256503,7.359293296288481e-15,nan
4202.00472358604,9.801532381678491e-15,nan
4205.602269915577,9.959302432499971e-15,nan
4209.1998162451055,9.52751637620878e-15,nan
4212.797362574643,9.880535144668901e-15,nan
4216.39490890418,9.72783373900379e-15,nan
4219.992455233717,9.955299354791251e-15,nan
4223.590001563254,1.03993707769494e-14,nan
4227.187547892792,9.17117808562837e-15,nan
4230.7850942223295,8.920374171045211e-15,nan
4234.382640551867,9.216252096883561e-15,nan
4237.980186881404,8.971916972918581e-15,nan
4241.577733210941,9.03727827029346e-15,nan
4245.175279540478,1.02081700297657e-14,nan
4248.772825870006,1.0921298926520401e-14,nan
4252.370372199543,9.911675463941761e-15,nan
4255.967918529081,9.668078105673841e-15,nan
4259.565464858618,9.931237689858601e-15,nan
4263.163011188155,1.05378242414088e-14,nan
4266.760557517692,9.27165652196346e-15,nan
4270.35810384723,9.6514017210083e-15,nan
4273.955650176767,1.08000876647353e-14,nan
4277.553196506305,1.1175209757954e-14,nan
4281.150742835842,1.15782941028275e-14,nan
4284.748289165379,1.08009380858144e-14,nan
4288.345835494907,1.07440860814276e-14,nan
4291.943381824444,1.14581568788196e-14,nan
4295.540928153981,1.1417844039760901e-14,nan
4299.138474483519,1.07466619086202e-14,nan
4302.736020813056,1.02802271225886e-14,nan
4306.333567142593,1.05835589383628e-14,nan
4309.931113472131,1.1320800322027e-14,nan
4313.528659801668,1.05596150110098e-14,nan
4317.126206131205,9.531137442058291e-15,nan
4320.723752460743,1.05555450176983e-14,nan
4324.32129879028,1.16797754261722e-14,nan
4327.918845119808,1.06382010337902e-14,nan
4331.516391449345,9.858776562319831e-15,nan
4335.113937778882,1.06660430067664e-14,nan
4338.711484108419,1.0755822569944801e-14,nan
4342.309030437957,1.0588345521547701e-14,nan
4345.906576767494,1.100020089259e-14,nan
4349.504123097032,1.0648772004971901e-14,nan
4353.101669426569,9.712418586396711e-15,nan
4356.699215756106,9.006163362009021e-15,nan
4360.296762085643,1.0848351602069901e-14,nan
4363.894308415181,1.13674489675311e-14,nan
4367.491854744709,1.0340217384045e-14,nan
4371.089401074246,1.07394663637333e-14,nan
4374.686947403783,1.10974792384504e-14,nan
4378.28449373332,1.14884095075637e-14,nan
4381.882040062857,1.12434890838322e-14,nan
4385.479586392395,1.11091649049907e-14,nan
4389.077132721933,1.1543353146720301e-14,nan
4392.67467905147,1.24979702897043e-14,nan
4396.272225381007,1.19913785186763e-14,nan
4399.869771710544,1.2197266817165401e-14,nan
4403.467318040081,1.2987947509471801e-14,nan
4407.064864369609,1.2525064332588101e-14,nan
4410.662410699147,1.22186112004033e-14,nan
4414.259957028684,1.2965507065600201e-14,nan
4417.857503358221,1.38859294885035e-14,nan
4421.455049687758,1.33604200836315e-14,nan
4425.052596017295,1.31932166268765e-14,nan
4428.6501423468335,1.36769190265708e-14,nan
4432.247688676371,1.3758882169711801e-14,nan
4435.845235005908,1.38834663166928e-14,nan
4439.442781335445,1.44718323425146e-14,nan
4443.040327664982,1.45906642887508e-14,nan
4446.637873994509,1.4417207187746202e-14,nan
4450.2354203240475,1.53875206982757e-14,nan
4453.832966653585,1.55256853245e-14,nan
4457.430512983122,1.53946188343737e-14,nan
4461.028059312659,1.5770103457693802e-14,nan
4464.625605642196,1.60347538198657e-14,nan
4468.223151971733,1.5985210862780802e-14,nan
4471.8206983012715,1.69945759803105e-14,nan
4475.418244630809,1.67116585055981e-14,nan
4479.015790960346,1.6336976869512e-14,nan
4482.613337289883,1.65217503306919e-14,nan
4486.21088361941,1.78142243523801e-14,nan
4489.808429948948,1.8364961786553102e-14,nan
4493.4059762784855,1.78577161060898e-14,nan
4497.003522608023,1.7803346755271502e-14,nan
4500.60106893756,1.79535375552809e-14,nan
4504.198615267097,1.81773829522518e-14,nan
4507.796161596634,1.7702639620040602e-14,nan
4511.393707926172,1.89415421959467e-14,nan
4514.9912542557095,1.97584986973099e-14,nan
4518.588800585247,1.9160039426888702e-14,nan
