wl,flux,fluxerr
3712.1747356572346,4.48966,nan
3713.671580308709,4.12688,nan
3715.168424960184,4.57947,nan
3716.6652696116585,4.58993,nan
3718.1621142631334,4.4432,nan
3719.658958914608,4.24325,nan
3721.155803566083,4.32202,nan
3722.6526482175573,4.21633,nan
3724.149492869032,4.09267,nan
3725.6463375205067,4.19299,nan
3727.1431821719816,4.13081,nan
3728.640026823456,4.07287,nan
3730.136871474931,4.36001,nan
3731.6337161264055,4.21869,nan
3733.1305607778804,3.95886,nan
3734.627405429355,3.90993,nan
3736.12425008083,3.98183,nan
3737.6210947323043,4.34796,nan
3739.117939383779,4.39974,nan
3740.6147840352537,4.22032,nan
3742.111628686728,4.27694,nan
3743.608473338203,4.31748,nan
3745.1053179896776,4.52935,nan
3746.6021626411525,4.52364,nan
3748.099007292627,4.30348,nan
3749.595851944102,4.32461,nan
3751.0926965955764,4.11939,nan
3752.5895412470513,4.14055,nan
3754.086385898526,4.0634,nan
3755.5832305500007,3.60099,nan
3757.080075201475,3.77403,nan
3758.57691985295,3.92142,nan
3760.0737645044246,4.4439,nan
3761.5706091558995,4.25793,nan
3763.067453807374,4.14482,nan
3764.564298458849,3.97648,nan
3766.0611431103234,3.77126,nan
3767.5579877617984,4.13273,nan
3769.054832413273,4.06157,nan
3770.5516770647473,3.93993,nan
3772.0485217162222,3.81192,nan
3773.5453663676967,3.80801,nan
3775.0422110191716,3.90387,nan
3776.539055670646,3.61482,nan
3778.035900322121,4.03277,nan
3779.5327449735955,3.7775,nan
3781.0295896250705,3.71596,nan
3782.526434276545,3.79574,nan
3784.02327892802,4.04616,nan
3785.5201235794943,4.07692,nan
3787.0169682309693,3.9582,nan
3788.5138128824437,3.99507,nan
3790.0106575339187,3.97863,nan
3791.507502185393,4.10123,nan
3793.004346836868,4.1532,nan
3794.5011914883426,4.00899,nan
3795.9980361398175,3.8927,nan
3797.494880791292,4.26519,nan
3798.9917254427664,4.19724,nan
3800.4885700942414,3.89749,nan
3801.985414745716,3.93751,nan
3803.482259397191,3.96603,nan
3804.9791040486652,3.91713,nan
3806.47594870014,3.81804,nan
3807.9727933516147,3.89127,nan
3809.4696380030896,4.09584,nan
3810.966482654564,4.2988,nan
3812.463327306039,4.37932,nan
3813.9601719575135,4.24964,nan
3815.4570166089884,4.34044,nan
3816.953861260463,4.50235,nan
3818.450705911938,4.27138,nan
3819.9475505634123,4.24368,nan
3821.444395214887,4.28809,nan
3822.9412398663617,4.2558,nan
3824.4380845178366,4.41056,nan
3825.934929169311,4.30158,nan
3827.4317738207856,4.39229,nan
3828.9286184722605,4.61377,nan
3830.425463123735,4.8326,nan
3831.92230777521,4.64115,nan
3833.4191524266844,4.57204,nan
3834.9159970781593,4.73468,nan
3836.412841729634,4.97898,nan
3837.9096863811087,4.8457,nan
3839.406531032583,4.7003,nan
3840.903375684058,4.74236,nan
3842.4002203355326,5.24019,nan
3843.8970649870075,5.19482,nan
3845.393909638482,5.33889,nan
3846.890754289957,4.98212,nan
3848.3875989414314,5.09953,nan
3849.8844435929063,5.19548,nan
3851.381288244381,5.37329,nan
3852.8781328958557,5.45099,nan
3854.37497754733,5.51965,nan
3855.871822198805,5.35896,nan
3857.3686668502796,5.22387,nan
3858.865511501754,5.39749,nan
3860.362356153229,5.67192,nan
3861.8592008047035,6.04401,nan
3863.3560454561784,6.08685,nan
3864.852890107653,6.01065,nan
3866.349734759128,6.26718,nan
3867.8465794106023,6.27039,nan
3869.3434240620772,6.20772,nan
3870.8402687135517,6.36139,nan
3872.3371133650267,6.40082,nan
3873.833958016501,6.37159,nan
3875.330802667976,6.2842,nan
3876.8276473194505,6.40813,nan
3878.3244919709255,6.65788,nan
3879.8213366224,6.61366,nan
3881.318181273875,6.54091,nan
3882.8150259253493,6.74539,nan
3884.3118705768243,6.83436,nan
3885.8087152282988,6.64658,nan
3887.305559879773,6.62905,nan
3888.802404531248,6.64124,nan
3890.2992491827226,6.64413,nan
3891.7960938341976,6.66129,nan
3893.292938485672,6.88138,nan
3894.789783137147,7.05668,nan
3896.2866277886214,6.92177,nan
3897.7834724400964,7.02024,nan
3899.280317091571,7.17446,nan
3900.777161743046,7.21145,nan
3902.2740063945203,7.31015,nan
3903.770851045995,7.21356,nan
3905.2676956974697,7.20231,nan
3906.7645403489446,7.66792,nan
3908.261385000419,7.20631,nan
3909.758229651894,7.2956,nan
3911.2550743033685,7.56403,nan
3912.7519189548434,7.59694,nan
3914.248763606318,6.96461,nan
3915.7456082577924,7.24129,nan
3917.2424529092673,7.27946,nan
3918.7392975607418,7.31486,nan
3920.2361422122167,7.39843,nan
3921.732986863691,7.21209,nan
3923.229831515166,7.08816,nan
3924.7266761666406,7.21797,nan
3926.2235208181155,7.30698,nan
3927.72036546959,7.61095,nan
3929.217210121065,7.56573,nan
3930.7140547725394,7.57943,nan
3932.2108994240143,7.51381,nan
3933.707744075489,7.57853,nan
3935.2045887269637,7.52676,nan
3936.701433378438,7.6827,nan
3938.198278029913,7.87762,nan
3939.6951226813876,7.90323,nan
3941.1919673328625,7.83788,nan
3942.688811984337,7.72305,nan
3944.185656635812,7.90401,nan
3945.6825012872864,8.11074,nan
3947.179345938761,8.10652,nan
3948.676190590236,8.1005,nan
3950.1730352417103,8.14316,nan
3951.669879893185,8.08075,nan
3953.1667245446597,8.17991,nan
3954.6635691961346,8.28659,nan
3956.160413847609,8.32304,nan
3957.657258499084,8.31511,nan
3959.1541031505585,8.11585,nan
3960.6509478020334,8.01088,nan
3962.147792453508,8.10059,nan
3963.644637104983,8.08027,nan
3965.1414817564573,8.04021,nan
3966.6383264079323,8.12164,nan
3968.1351710594067,8.24768,nan
3969.6320157108817,7.95012,nan
3971.128860362356,8.0944,nan
3972.625705013831,8.30541,nan
3974.1225496653055,7.93749,nan
3975.61939431678,8.12642,nan
3977.116238968255,8.47902,nan
3978.6130836197294,8.394,nan
3980.1099282712044,8.31754,nan
3981.606772922679,8.40893,nan
3983.1036175741538,8.64422,nan
3984.6004622256282,8.54662,nan
3986.097306877103,8.38348,nan
3987.5941515285776,8.57623,nan
3989.0909961800526,8.51699,nan
3990.587840831527,8.04628,nan
3992.084685483002,8.15793,nan
3993.5815301344765,8.28113,nan
3995.0783747859514,8.43575,nan
3996.575219437426,8.34953,nan
3998.072064088901,8.51101,nan
3999.5689087403753,8.59525,nan
4001.06575339185,8.47787,nan
4002.5625980433247,8.35568,nan
4004.059442694799,8.472,nan
4005.556287346274,8.40151,nan
4007.0531319977486,8.49889,nan
4008.5499766492235,8.63382,nan
4010.046821300698,8.53803,nan
4011.543665952173,8.54213,nan
4013.0405106036474,8.58097,nan
4014.5373552551223,8.35618,nan
4016.0341999065968,8.27168,nan
4017.5310445580717,8.25799,nan
4019.027889209546,8.26562,nan
4020.524733861021,8.07434,nan
4022.0215785124956,8.02098,nan
4023.5184231639705,8.12438,nan
4025.015267815445,8.03316,nan
4026.51211246692,8.02078,nan
4028.0089571183944,7.91045,nan
4029.5058017698693,7.92849,nan
4031.002646421344,8.14047,nan
4032.4994910728187,8.19054,nan
4033.996335724293,8.11612,nan
4035.4931803757677,8.10949,nan
4036.9900250272426,7.86587,nan
4038.486869678717,7.73592,nan
4039.983714330192,7.61015,nan
4041.4805589816665,7.95423,nan
4042.9774036331414,8.02789,nan
4044.474248284616,8.00503,nan
4045.971092936091,8.01403,nan
4047.4679375875653,8.00401,nan
4048.9647822390402,7.86704,nan
4050.4616268905147,7.67834,nan
4051.9584715419896,7.779,nan
4053.455316193464,7.85127,nan
4054.952160844939,7.76244,nan
4056.4490054964135,7.65225,nan
4057.9458501478885,7.53538,nan
4059.442694799363,7.95962,nan
4060.939539450838,7.854,nan
4062.4363841023123,7.64462,nan
4063.933228753787,7.59468,nan
4065.4300734052617,7.73672,nan
4066.926918056736,7.70539,nan
4068.423762708211,7.607,nan
4069.9206073596856,7.91661,nan
4071.4174520111605,8.0358,nan
4072.914296662635,7.65649,nan
4074.41114131411,7.4735,nan
4075.9079859655844,7.51312,nan
4077.4048306170594,7.3964,nan
4078.901675268534,7.48008,nan
4080.3985199200088,7.39748,nan
4081.8953645714832,7.38964,nan
4083.392209222958,7.67866,nan
4084.8890538744326,7.67784,nan
4086.3858985259076,7.68014,nan
4087.882743177382,7.80595,nan
4089.379587828857,7.72011,nan
4090.8764324803315,7.58854,nan
4092.373277131806,7.57499,nan
4093.870121783281,7.67712,nan
4095.3669664347553,7.60135,nan
4096.86381108623,7.62932,nan
4098.360655737705,7.65794,nan
4099.857500389179,7.6041,nan
4101.354345040654,7.66963,nan
4102.851189692129,7.67612,nan
4104.348034343604,7.77896,nan
4105.844878995078,7.92824,nan
4107.341723646553,7.71063,nan
4108.838568298028,7.50045,nan
4110.335412949503,7.55464,nan
4111.832257600977,7.39054,nan
4113.329102252452,7.24213,nan
4114.825946903927,7.44904,nan
4116.322791555402,7.72308,nan
4117.819636206876,7.92281,nan
4119.316480858351,7.80308,nan
4120.8133255098255,7.96744,nan
4122.3101701612995,7.61153,nan
4123.8070148127745,7.64965,nan
4125.303859464249,7.83336,nan
4126.800704115724,7.69594,nan
4128.297548767198,7.6346,nan
4129.794393418673,7.8464,nan
4131.291238070148,7.77784,nan
4132.788082721623,7.76259,nan
4134.284927373097,7.68598,nan
4135.781772024572,7.61843,nan
4137.278616676047,7.86275,nan
4138.775461327522,7.92142,nan
4140.272305978996,7.68744,nan
4141.769150630471,7.78823,nan
4143.265995281946,7.68204,nan
4144.762839933421,7.77594,nan
4146.259684584895,7.73598,nan
4147.75652923637,7.8461,nan
4149.253373887845,7.80725,nan
4150.750218539319,7.84738,nan
4152.247063190794,7.98274,nan
4153.7439078422685,7.99668,nan
4155.2407524937435,7.84332,nan
4156.7375971452175,7.83418,nan
4158.234441796692,7.87314,nan
4159.731286448167,7.92356,nan
4161.228131099642,7.97061,nan
4162.724975751116,7.87177,nan
4164.221820402591,7.93084,nan
4165.718665054066,7.93753,nan
4167.215509705541,8.05731,nan
4168.712354357015,8.051,nan
4170.20919900849,7.90451,nan
4171.706043659965,8.00493,nan
4173.20288831144,8.11996,nan
4174.699732962914,8.15229,nan
4176.196577614389,8.22115,nan
4177.693422265864,8.34514,nan
4179.190266917339,8.22424,nan
4180.687111568813,8.1977,nan
4182.183956220288,8.17005,nan
4183.680800871763,8.17423,nan
4185.177645523237,8.12825,nan
4186.6744901747115,8.30916,nan
4188.1713348261865,8.30386,nan
4189.668179477661,8.49974,nan
4191.165024129135,8.56274,nan
4192.66186878061,8.7326,nan
4194.158713432085,8.76781,nan
4195.65555808356,8.3756,nan
4197.152402735034,8.54219,nan
4198.649247386509,8.4649,nan
4200.146092037984,8.36485,nan
4201.642936689459,8.43646,nan
4203.139781340933,8.58773,nan
4204.636625992408,8.7473,nan
4206.133470643883,8.52169,nan
4207.630315295358,8.44386,nan
4209.127159946832,8.81183,nan
4210.624004598307,8.90283,nan
4212.120849249782,8.61325,nan
4213.617693901256,8.59561,nan
4215.114538552731,8.81972,nan
4216.611383204206,8.89591,nan
4218.1082278556805,8.9751,nan
4219.605072507155,8.78613,nan
4221.1019171586295,8.86505,nan
4222.598761810104,9.05381,nan
4224.095606461579,8.9563,nan
4225.592451113053,8.68277,nan
4227.089295764528,8.73009,nan
4228.586140416003,9.08615,nan
4230.082985067478,9.20315,nan
4231.579829718952,9.072,nan
4233.076674370427,8.86667,nan
4234.573519021902,8.97994,nan
4236.070363673377,9.18093,nan
4237.567208324851,9.20093,nan
4239.064052976326,9.23884,nan
4240.560897627801,9.16396,nan
4242.057742279275,8.94876,nan
4243.55458693075,9.06658,nan
4245.051431582225,9.25057,nan
4246.5482762337,9.31641,nan
4248.045120885174,9.08677,nan
4249.541965536649,8.97493,nan
4251.0388101881235,9.12608,nan
4252.5356548395985,9.24667,nan
4254.0324994910725,9.21755,nan
4255.529344142547,9.24256,nan
4257.026188794022,9.33066,nan
4258.523033445497,9.23327,nan
4260.019878096971,9.24821,nan
4261.516722748446,9.16129,nan
4263.013567399921,9.03078,nan
4264.510412051396,9.28777,nan
4266.00725670287,9.19567,nan
4267.504101354345,9.23315,nan
4269.00094600582,9.5319,nan
4270.497790657294,9.18872,nan
4271.994635308769,9.08053,nan
4273.491479960244,9.62713,nan
4274.988324611719,9.73115,nan
4276.485169263193,9.62557,nan
4277.982013914668,9.35214,nan
4279.478858566143,9.42129,nan
4280.975703217618,9.74541,nan
4282.472547869092,9.66754,nan
4283.9693925205665,9.69818,nan
4285.4662371720415,9.64969,nan
4286.963081823516,9.70099,nan
4288.45992647499,9.7418,nan
4289.956771126465,9.64148,nan
4291.45361577794,9.79628,nan
4292.950460429415,9.71019,nan
4294.447305080889,9.3869,nan
4295.944149732364,9.3772,nan
4297.440994383839,9.4994,nan
4298.937839035313,9.71108,nan
4300.434683686788,9.73223,nan
4301.931528338263,9.62581,nan
4303.428372989738,9.60707,nan
4304.925217641212,9.64717,nan
4306.422062292687,9.83246,nan
