wl,flux,fluxerr
4022.395302421196,1.11086050162126e-14,nan
4025.9928006914924,1.10342431467402e-14,nan
4029.5902989617784,1.21071391234458e-14,nan
4033.187797232075,1.14059610145439e-14,nan
4036.785295502361,7.91596334922401e-15,nan
4040.3827937726574,1.00029830745569e-14,nan
4043.9802920429534,1.2288133123615101e-14,nan
4047.57779031324,1.19418813013705e-14,nan
4051.175288583536,1.16695737613554e-14,nan
4054.7727868538323,8.259173476154931e-15,nan
4058.3702851241183,7.66023478508552e-15,nan
4061.9677833944147,9.76049448241697e-15,nan
4065.565281664701,6.278263685706921e-15,nan
4069.162779934997,8.271699399378921e-15,nan
4072.7602782052936,8.92370470459381e-15,nan
4076.3577764755796,6.5014450088471706e-15,nan
4079.955274745876,6.412907619485991e-15,nan
4083.5527730161616,8.07341491565732e-15,nan
4087.150271286458,1.08747781829913e-14,nan
4090.747769556754,1.0665004544373101e-14,nan
4094.34526782704,7.337407658997331e-15,nan
4097.942766097337,5.7060061089595506e-15,nan
4101.540264367623,6.36097475894041e-15,nan
4105.137762637919,1.07493410738324e-14,nan
4108.735260908216,7.88574121366598e-15,nan
4112.332759178502,5.05467673603656e-15,nan
4115.930257448798,8.880814344276651e-15,nan
4119.527755719084,1.06341395108081e-14,nan
4123.12525398938,8.49766746091564e-15,nan
4126.722752259677,4.77290699096768e-15,nan
4130.320250529962,5.142699552882281e-15,nan
4133.917748800259,7.915625383078051e-15,nan
4137.515247070545,7.409424094238781e-15,nan
4141.112745340842,8.812025104564231e-15,nan
4144.710243611137,9.080205053027361e-15,nan
4148.307741881424,9.28652025612188e-15,nan
4151.90524015172,6.999409325790861e-15,nan
4155.502738422017,8.9138833575704e-15,nan
4159.100236692302,1.0288174832732701e-14,nan
4162.6977349625995,7.10916277289839e-15,nan
4166.295233232885,5.62769113672231e-15,nan
4169.8927315031815,6.7299749215328505e-15,nan
4173.490229773477,9.48117096849976e-15,nan
4177.087728043764,8.360229588960051e-15,nan
4180.68522631406,6.625597592541541e-15,nan
4184.282724584346,4.918126131093221e-15,nan
4187.880222854642,7.2151587818519e-15,nan
4191.477721124939,7.46611855049735e-15,nan
4195.075219395225,8.336542312590081e-15,nan
4198.672717665521,9.455128093503481e-15,nan
4202.270215935808,8.15872553300593e-15,nan
4205.867714206103,9.480929564109791e-15,nan
4209.4652124764,9.48621420266771e-15,nan
4213.062710746685,8.952285290300071e-15,nan
4216.660209016983,7.978954648412471e-15,nan
4220.257707287278,8.759277821839861e-15,nan
4223.855205557565,9.2112410499676e-15,nan
4227.45270382786,8.774980118616062e-15,nan
4231.050202098148,8.892004496542821e-15,nan
4234.647700368443,8.166015098549999e-15,nan
4238.24519863874,9.78286123442217e-15,nan
4241.842696909025,1.0724063916620401e-14,nan
4245.4401951793225,9.3546750681568e-15,nan
4249.037693449608,7.26798314457447e-15,nan
4252.6351917199045,6.74349737901929e-15,nan
4256.232689990201,9.2286712939562e-15,nan
4259.830188260487,9.01489711872816e-15,nan
4263.427686530783,7.822744832279831e-15,nan
4267.025184801079,8.334997324494291e-15,nan
4270.622683071366,8.97502473680206e-15,nan
4274.220181341662,1.0015351449652701e-14,nan
4277.817679611948,1.22302773851858e-14,nan
4281.415177882243,1.1558600586803901e-14,nan
