wl,flux,fluxerr
2994.188251166541,-0.970127,nan
2996.184044035174,0.305224,nan
2998.179836903807,0.0429976,nan
3000.1756297724396,-0.156818,nan
3002.1714226410727,0.0665499,nan
3004.1672155097053,-0.505615,nan
3006.1630083783384,0.196853,nan
3008.1588012469715,0.00249211,nan
3010.154594115604,-0.443294,nan
3012.1503869842372,-0.13924,nan
3014.1461798528703,0.490425,nan
3016.141972721503,0.306449,nan
3018.137765590136,-0.0586169,nan
3020.133558458769,0.173221,nan
3022.1293513274018,0.100133,nan
3024.125144196035,0.185748,nan
3026.1209370646675,-0.203179,nan
3028.1167299333006,-0.179107,nan
3030.1125228019337,0.151639,nan
3032.1083156705663,0.0604479,nan
3034.1041085391994,0.0972872,nan
3036.0999014078325,-0.0613264,nan
3038.095694276465,-0.0454973,nan
3040.091487145098,-0.061588,nan
3042.087280013731,0.082521,nan
3044.083072882364,0.0103416,nan
3046.078865750997,0.0283662,nan
3048.0746586196296,0.0540068,nan
3050.0704514882627,0.0796475,nan
3052.066244356896,0.105288,nan
3054.0620372255285,0.0889956,nan
3056.0578300941615,-0.0944899,nan
3058.0536229627946,0.131127,nan
3060.0494158314273,0.228578,nan
3062.0452087000604,-0.0563138,nan
3064.041001568693,-0.159644,nan
3066.036794437326,0.146188,nan
3068.032587305959,0.0472762,nan
3070.028380174592,0.118779,nan
3072.024173043225,-0.0688434,nan
3074.019965911858,0.109686,nan
3076.0157587804906,0.349546,nan
3078.0115516491237,0.0551318,nan
3080.007344517757,0.0814523,nan
3082.0031373863894,-0.127488,nan
3083.9989302550225,0.156363,nan
3085.994723123655,0.0916449,nan
3087.9905159922882,0.154239,nan
3089.9863088609213,0.196457,nan
3091.982101729554,0.313653,nan
3093.977894598187,0.0736641,nan
3095.97368746682,0.0320671,nan
3097.9694803354528,-0.15627,nan
3099.965273204086,0.281473,nan
3101.9610660727185,0.0973103,nan
3103.9568589413516,0.199181,nan
3105.9526518099847,-0.00229648,nan
3107.9484446786173,0.116729,nan
3109.9442375472504,-0.15077,nan
3111.9400304158835,0.168082,nan
3113.935823284516,-0.0890667,nan
3115.931616153149,0.120589,nan
3117.9274090217823,0.129796,nan
3119.923201890415,0.174224,nan
3121.918994759048,0.0481675,nan
3123.9147876276807,0.125185,nan
3125.9105804963137,-0.0463038,nan
3127.906373364947,0.020449,nan
3129.9021662335795,0.0196171,nan
3131.8979591022126,0.0329367,nan
3133.8937519708456,-0.0138849,nan
3135.8895448394783,0.0260731,nan
3137.8853377081114,0.193692,nan
3139.8811305767445,0.0618974,nan
3141.876923445377,-0.0751762,nan
3143.87271631401,0.148756,nan
3145.868509182643,-0.0359766,nan
3147.864302051276,-0.0917414,nan
3149.860094919909,-0.0746345,nan
3151.8558877885416,0.0574488,nan
3153.8516806571747,0.0159274,nan
3155.847473525808,-0.0367948,nan
3157.8432663944404,-0.00588905,nan
3159.8390592630735,-0.074662,nan
3161.834852131706,-0.0571475,nan
3163.8306450003392,0.0464998,nan
3165.8264378689723,0.0146089,nan
3167.822230737605,0.0600529,nan
3169.818023606238,0.00898325,nan
3171.813816474871,-0.00910301,nan
3173.809609343504,0.0366501,nan
3175.805402212137,-0.0472072,nan
3177.80119508077,0.0280502,nan
3179.7969879494026,0.0353052,nan
3181.7927808180357,0.0771629,nan
3183.7885736866683,0.0721115,nan
3185.7843665553014,0.0112819,nan
3187.7801594239345,0.0766668,nan
3189.775952292567,0.0303028,nan
3191.7717451612,-0.04771,nan
3193.7675380298333,-0.0647735,nan
3195.763330898466,0.0555152,nan
3197.759123767099,-0.0550419,nan
3199.7549166357317,-0.0106888,nan
3201.7507095043647,0.0123295,nan
3203.746502372998,0.0210954,nan
3205.7422952416305,-0.0232487,nan
3207.7380881102636,0.11004,nan
3209.7338809788967,-0.0762738,nan
3211.7296738475293,0.0492331,nan
3213.7254667161624,0.0603806,nan
3215.7212595847955,-0.00333389,nan
3217.717052453428,0.00325409,nan
3219.712845322061,0.0447619,nan
3221.708638190694,-0.0319058,nan
3223.704431059327,0.0448002,nan
3225.70022392796,0.0707326,nan
3227.6960167965926,-0.00200847,nan
3229.6918096652257,-0.0402393,nan
3231.687602533859,-0.0288723,nan
3233.6833954024914,-0.00790447,nan
3235.6791882711245,0.020826,nan
3237.6749811397576,0.0428473,nan
3239.6707740083903,0.0127876,nan
3241.6665668770233,0.0112053,nan
3243.662359745656,0.0496563,nan
3245.658152614289,-0.0322452,nan
3247.653945482922,0.0187127,nan
3249.649738351555,0.0102295,nan
3251.645531220188,0.0128859,nan
3253.641324088821,0.0157433,nan
3255.6371169574536,-0.00810672,nan
3257.6329098260867,0.00126982,nan
3259.6287026947193,-0.00616912,nan
3261.6244955633524,0.0154542,nan
3263.6202884319855,-0.0173879,nan
3265.616081300618,0.0026518,nan
3267.611874169251,-0.0292876,nan
3269.6076670378843,0.0456919,nan
3271.603459906517,0.0362948,nan
3273.59925277515,-0.00693733,nan
3275.595045643783,0.000862273,nan
3277.5908385124158,0.0144384,nan
3279.586631381049,0.0445777,nan
3281.5824242496815,-0.00173225,nan
3283.5782171183146,-0.00792804,nan
3285.5740099869477,-0.00709179,nan
3287.5698028555803,0.0165324,nan
3289.5655957242134,0.0183961,nan
3291.5613885928465,0.00273514,nan
3293.557181461479,-0.0205152,nan
3295.552974330112,0.0215811,nan
3297.548767198745,-0.0226037,nan
3299.544560067378,-0.0118662,nan
3301.540352936011,0.0342258,nan
3303.5361458046436,0.00401937,nan
3305.5319386732767,0.0337616,nan
3307.52773154191,0.0136628,nan
3309.5235244105424,-0.0349893,nan
3311.5193172791755,0.0143071,nan
3313.5151101478086,0.0601799,nan
3315.5109030164413,0.0190821,nan
3317.5066958850744,0.0324278,nan
3319.502488753707,0.0224362,nan
3321.49828162234,-0.00398233,nan
3323.494074490973,-0.0143909,nan
3325.489867359606,-0.0128622,nan
3327.485660228239,0.0165851,nan
3329.481453096872,0.00770918,nan
3331.4772459655046,0.0316704,nan
3333.4730388341377,-0.00348906,nan
3335.468831702771,-0.00472604,nan
3337.4646245714034,-0.00852916,nan
3339.4604174400365,-0.0038677,nan
3341.456210308669,0.0383792,nan
3343.4520031773022,0.0267157,nan
3345.4477960459353,-0.0140102,nan
3347.443588914568,0.0237218,nan
3349.439381783201,0.0246717,nan
3351.435174651834,-0.00669824,nan
3353.4309675204668,0.0246009,nan
3355.4267603891,0.0296234,nan
3357.4225532577325,-0.00460683,nan
3359.4183461263656,0.00703826,nan
3361.4141389949987,-0.0253832,nan
3363.4099318636313,0.0198394,nan
3365.4057247322644,-0.0203065,nan
3367.4015176008975,0.02326,nan
3369.39731046953,0.0279235,nan
3371.393103338163,0.0484715,nan
3373.3888962067963,-0.0128568,nan
3375.384689075429,-0.00547991,nan
3377.380481944062,-0.0277176,nan
3379.3762748126946,0.00955998,nan
3381.3720676813277,-0.00404171,nan
3383.367860549961,-0.0104404,nan
3385.3636534185935,-0.000818767,nan
3387.3594462872265,-0.0123032,nan
3389.3552391558596,0.0230876,nan
3391.3510320244923,0.0141975,nan
3393.3468248931254,0.032198,nan
3395.342617761758,0.00798274,nan
3397.338410630391,-0.0247038,nan
3399.334203499024,0.0208023,nan
3401.329996367657,-0.00448512,nan
3403.32578923629,0.0100992,nan
3405.321582104923,-0.00721283,nan
3407.3173749735556,0.0002103,nan
3409.3131678421887,0.0261812,nan
3411.308960710822,-0.0101894,nan
3413.3047535794544,0.009161,nan
3415.3005464480875,0.000494094,nan
3417.29633931672,0.0219566,nan
3419.2921321853532,0.00366661,nan
3421.2879250539863,0.0145787,nan
3423.283717922619,0.0252112,nan
3425.279510791252,0.0149446,nan
3427.275303659885,-0.0152728,nan
3429.271096528518,0.022478,nan
3431.266889397151,0.021249,nan
3433.262682265784,-0.00326871,nan
3435.2584751344166,-0.025422,nan
3437.2542680030497,0.00419539,nan
3439.2500608716823,0.0075269,nan
3441.2458537403154,-0.00594171,nan
3443.2416466089485,0.00349422,nan
3445.237439477581,0.00145239,nan
3447.233232346214,-0.0181874,nan
3449.2290252148473,0.00192403,nan
3451.22481808348,0.0167759,nan
3453.220610952113,0.00177273,nan
3455.2164038207457,0.0111979,nan
3457.2121966893787,0.0243541,nan
3459.207989558012,0.00752343,nan
3461.2037824266445,0.0112297,nan
3463.1995752952776,0.0114146,nan
3465.1953681639106,0.0222508,nan
3467.1911610325433,0.0260975,nan
3469.1869539011764,0.0146315,nan
3471.1827467698095,0.00520538,nan
