wl,flux,fluxerr
3392.847876675967,12.855,nan
3394.8436695446,8.25736,nan
3396.839462413233,14.0339,nan
3398.835255281866,8.65057,nan
3400.8310481504986,10.5518,nan
3402.8268410191317,3.9178,nan
3404.822633887765,3.54156,nan
3406.8184267563975,3.51532,nan
3408.8142196250305,2.99516,nan
3410.810012493663,3.08709,nan
3412.8058053622963,3.34516,nan
3414.8015982309294,3.89662,nan
3416.797391099562,3.72262,nan
3418.793183968195,1.74258,nan
3420.788976836828,1.42494,nan
3422.784769705461,1.05459,nan
3424.780562574094,3.04767,nan
3426.7763554427265,5.02904,nan
3428.7721483113596,6.08495,nan
3430.7679411799927,6.32438,nan
3432.7637340486253,5.73554,nan
3434.7595269172584,5.98865,nan
3436.7553197858915,5.65729,nan
3438.751112654524,2.85608,nan
3440.7469055231572,1.99331,nan
3442.7426983917903,6.23346,nan
3444.738491260423,7.58115,nan
3446.734284129056,3.28548,nan
3448.7300769976887,2.90628,nan
3450.725869866322,4.45007,nan
3452.721662734955,7.53212,nan
3454.7174556035875,7.1742,nan
3456.7132484722206,4.41769,nan
3458.7090413408537,2.91858,nan
3460.7048342094863,2.2513,nan
3462.7006270781194,2.84493,nan
3464.696419946752,3.914,nan
3466.692212815385,2.37955,nan
3468.688005684018,3.142,nan
3470.683798552651,4.58851,nan
3472.679591421284,4.5788,nan
3474.675384289917,3.68011,nan
3476.6711771585497,2.74606,nan
3478.6669700271827,3.19591,nan
3480.662762895816,4.10266,nan
3482.6585557644485,3.08999,nan
3484.6543486330816,2.94127,nan
3486.650141501714,4.13477,nan
3488.6459343703473,1.54362,nan
3490.6417272389804,3.05484,nan
3492.637520107613,2.42423,nan
3494.633312976246,3.13875,nan
3496.629105844879,3.88696,nan
3498.624898713512,3.53531,nan
3500.620691582145,3.36103,nan
3502.616484450778,4.03467,nan
3504.6122773194106,5.18857,nan
3506.6080701880437,5.97344,nan
3508.6038630566763,4.78427,nan
3510.5996559253094,3.42955,nan
3512.5954487939425,4.85861,nan
3514.591241662575,4.78739,nan
3516.5870345312082,3.23093,nan
3518.5828273998413,4.36348,nan
3520.578620268474,6.50351,nan
3522.574413137107,5.28334,nan
3524.5702060057397,3.08097,nan
3526.565998874373,4.62481,nan
3528.561791743006,5.88438,nan
3530.5575846116385,6.43522,nan
3532.5533774802716,4.95211,nan
3534.5491703489047,5.41854,nan
3536.5449632175373,5.92638,nan
3538.5407560861704,5.86143,nan
3540.5365489548035,5.23726,nan
3542.532341823436,5.46467,nan
3544.528134692069,6.42677,nan
3546.523927560702,5.94972,nan
3548.519720429335,5.61863,nan
3550.515513297968,5.28773,nan
3552.5113061666007,5.6684,nan
3554.5070990352338,5.72478,nan
3556.502891903867,4.51685,nan
3558.4986847724995,3.3212,nan
3560.4944776411326,3.97018,nan
3562.490270509765,6.04013,nan
3564.4860633783983,6.9988,nan
3566.4818562470314,5.85671,nan
3568.477649115664,5.03602,nan
3570.473441984297,6.14525,nan
3572.46923485293,5.40544,nan
3574.465027721563,5.07125,nan
3576.460820590196,5.67424,nan
3578.456613458829,5.58286,nan
3580.4524063274616,6.10386,nan
3582.4481991960947,5.92764,nan
3584.4439920647274,5.15985,nan
3586.4397849333604,5.41481,nan
3588.4355778019935,6.14776,nan
3590.431370670626,6.25856,nan
3592.4271635392593,5.92134,nan
3594.4229564078923,6.01478,nan
3596.418749276525,6.08955,nan
3598.414542145158,6.73202,nan
3600.410335013791,6.94706,nan
3602.406127882424,6.85388,nan
3604.401920751057,6.9652,nan
3606.3977136196895,7.09198,nan
3608.3935064883226,7.21111,nan
3610.3892993569557,7.39884,nan
3612.3850922255883,6.38484,nan
3614.3808850942214,5.31242,nan
3616.3766779628545,5.70433,nan
3618.372470831487,5.66659,nan
3620.36826370012,5.56213,nan
3622.364056568753,5.26637,nan
3624.359849437386,5.50557,nan
3626.355642306019,6.59047,nan
3628.3514351746517,7.30189,nan
3630.3472280432848,6.48228,nan
3632.343020911918,5.45042,nan
3634.3388137805505,6.62821,nan
3636.3346066491836,6.6016,nan
3638.3303995178167,6.94768,nan
3640.3261923864493,7.40371,nan
3642.3219852550824,6.77196,nan
3644.317778123715,6.49364,nan
3646.313570992348,7.40873,nan
3648.309363860981,7.73913,nan
3650.305156729614,7.14106,nan
3652.300949598247,7.26042,nan
3654.29674246688,7.1082,nan
3656.2925353355126,7.38789,nan
3658.2883282041457,7.22875,nan
3660.2841210727784,7.6982,nan
3662.2799139414115,7.99924,nan
3664.2757068100445,7.43626,nan
3666.271499678677,7.50343,nan
3668.2672925473103,8.16234,nan
3670.2630854159434,8.13914,nan
3672.258878284576,7.76775,nan
3674.254671153209,8.12554,nan
3676.250464021842,8.29338,nan
3678.246256890475,8.79448,nan
3680.242049759108,8.16742,nan
3682.2378426277405,7.70154,nan
3684.2336354963736,8.29459,nan
3686.2294283650067,8.96475,nan
3688.2252212336393,8.57715,nan
3690.2210141022724,8.35725,nan
3692.2168069709055,8.81633,nan
3694.212599839538,8.82625,nan
3696.2083927081712,8.76723,nan
3698.2041855768043,8.43214,nan
3700.199978445437,8.71733,nan
3702.19577131407,9.44538,nan
3704.1915641827027,9.05164,nan
3706.1873570513358,8.88178,nan
3708.183149919969,8.93342,nan
3710.1789427886015,8.88235,nan
3712.1747356572346,8.78857,nan
3714.1705285258677,8.7198,nan
3716.1663213945003,8.70205,nan
3718.1621142631334,8.96908,nan
3720.157907131766,9.40109,nan
3722.153700000399,8.76437,nan
3724.149492869032,8.60289,nan
3726.145285737665,9.02872,nan
3728.141078606298,9.25574,nan
3730.136871474931,8.92293,nan
3732.1326643435636,8.83483,nan
3734.1284572121967,8.99922,nan
3736.12425008083,8.8035,nan
3738.1200429494625,8.59962,nan
3740.1158358180955,8.26388,nan
3742.111628686728,8.3455,nan
3744.1074215553613,8.37889,nan
3746.1032144239944,8.27323,nan
3748.099007292627,8.28713,nan
3750.09480016126,8.59171,nan
3752.090593029893,8.94254,nan
3754.086385898526,8.93876,nan
3756.082178767159,8.33295,nan
3758.077971635792,7.73448,nan
3760.0737645044246,8.12872,nan
3762.0695573730577,8.21423,nan
3764.0653502416903,8.26794,nan
3766.0611431103234,8.01735,nan
3768.0569359789565,7.95598,nan
3770.052728847589,8.23484,nan
3772.0485217162222,8.03093,nan
3774.0443145848553,7.83913,nan
3776.040107453488,7.88819,nan
3778.035900322121,7.92446,nan
3780.0316931907537,8.09904,nan
3782.027486059387,7.77471,nan
3784.02327892802,7.55241,nan
3786.0190717966525,8.22788,nan
3788.0148646652856,8.0842,nan
3790.0106575339187,8.18554,nan
3792.0064504025513,8.28816,nan
3794.0022432711844,8.63394,nan
3795.9980361398175,8.59311,nan
3797.99382900845,8.14672,nan
3799.989621877083,8.11464,nan
3801.985414745716,8.12181,nan
3803.981207614349,7.99404,nan
3805.977000482982,8.35423,nan
3807.9727933516147,8.19539,nan
3809.9685862202477,8.48843,nan
3811.964379088881,8.68831,nan
3813.9601719575135,8.69046,nan
3815.9559648261466,8.8502,nan
3817.951757694779,9.11503,nan
3819.9475505634123,9.26581,nan
3821.9433434320454,9.21346,nan
3823.939136300678,8.84118,nan
3825.934929169311,8.967,nan
3827.930722037944,9.44485,nan
3829.926514906577,9.63065,nan
3831.92230777521,9.51642,nan
3833.918100643843,9.653,nan
3835.9138935124756,10.0497,nan
3837.9096863811087,10.1357,nan
3839.9054792497413,9.91536,nan
3841.9012721183744,10.1198,nan
3843.8970649870075,10.7259,nan
3845.89285785564,10.6188,nan
3847.8886507242732,10.6056,nan
3849.8844435929063,11.1482,nan
3851.880236461539,11.2728,nan
3853.876029330172,11.2794,nan
3855.871822198805,11.3342,nan
3857.867615067438,11.3447,nan
3859.863407936071,11.6806,nan
3861.8592008047035,12.1883,nan
3863.8549936733366,12.2287,nan
3865.8507865419697,12.1461,nan
3867.8465794106023,12.3887,nan
3869.8423722792354,12.3684,nan
3871.8381651478685,12.8505,nan
3873.833958016501,13.0343,nan
3875.829750885134,13.1466,nan
3877.825543753767,13.3182,nan
3879.8213366224,13.3921,nan
3881.817129491033,13.4177,nan
3883.8129223596657,13.5827,nan
3885.8087152282988,13.7914,nan
3887.804508096932,13.8128,nan
3889.8003009655645,13.7325,nan
3891.7960938341976,14.0884,nan
3893.7918867028307,14.2353,nan
3895.7876795714633,14.4365,nan
3897.7834724400964,14.3381,nan
3899.779265308729,14.4203,nan
3901.775058177362,14.5445,nan
3903.770851045995,14.815,nan
3905.766643914628,15.1165,nan
3907.762436783261,14.716,nan
3909.758229651894,14.7863,nan
3911.7540225205266,14.9108,nan
3913.7498153891597,15.0647,nan
3915.7456082577924,14.9925,nan
3917.7414011264254,14.8835,nan
3919.7371939950585,14.9583,nan
3921.732986863691,14.8858,nan
3923.7287797323243,14.8388,nan
3925.7245726009573,15.0201,nan
3927.72036546959,15.1805,nan
3929.716158338223,15.3623,nan
3931.711951206856,15.5204,nan
3933.707744075489,15.4572,nan
3935.703536944122,15.5979,nan
3937.6993298127545,15.5419,nan
3939.6951226813876,15.7243,nan
3941.6909155500207,15.9184,nan
3943.6867084186533,16.2192,nan
3945.6825012872864,16.3108,nan
3947.6782941559195,16.0976,nan
3949.674087024552,16.2193,nan
3951.669879893185,16.3934,nan
3953.6656727618183,16.2259,nan
3955.661465630451,15.8227,nan
3957.657258499084,16.0381,nan
3959.6530513677167,16.142,nan
3961.6488442363498,16.1409,nan
3963.644637104983,16.0054,nan
3965.6404299736155,16.0239,nan
3967.6362228422486,16.0751,nan
3969.6320157108817,16.0041,nan
3971.6278085795143,16.2792,nan
3973.6236014481474,16.4771,nan
3975.61939431678,16.3553,nan
3977.615187185413,16.2848,nan
3979.610980054046,16.214,nan
3981.606772922679,16.6059,nan
3983.602565791312,16.4446,nan
3985.598358659945,16.202,nan
3987.5941515285776,16.4587,nan
3989.5899443972107,16.7291,nan
3991.585737265844,16.3337,nan
3993.5815301344765,16.2803,nan
3995.5773230031095,16.2664,nan
3997.573115871742,16.3868,nan
3999.5689087403753,16.2646,nan
4001.5647016090084,16.2079,nan
4003.560494477641,16.2448,nan
4005.556287346274,16.3794,nan
4007.552080214907,16.2354,nan
4009.54787308354,16.1487,nan
4011.543665952173,16.1558,nan
4013.5394588208055,16.0629,nan
4015.5352516894386,16.0684,nan
4017.5310445580717,15.989,nan
4019.5268374267043,16.0256,nan
4021.5226302953374,15.9402,nan
4023.5184231639705,15.8688,nan
4025.514216032603,15.8081,nan
4027.5100089012362,15.7136,nan
4029.5058017698693,15.6018,nan
4031.501594638502,15.5368,nan
4033.497387507135,15.4881,nan
4035.4931803757677,15.4088,nan
4037.4889732444008,15.4713,nan
4039.484766113034,15.2225,nan
4041.4805589816665,15.2084,nan
4043.4763518502996,15.1344,nan
4045.4721447189327,15.0631,nan
4047.4679375875653,15.048,nan
4049.4637304561984,15.1476,nan
4051.4595233248315,15.2626,nan
4053.455316193464,15.1846,nan
4055.451109062097,15.0064,nan
4057.44690193073,15.1021,nan
4059.442694799363,15.0366,nan
4061.438487667996,15.1049,nan
4063.4342805366286,15.2348,nan
4065.4300734052617,15.2694,nan
4067.425866273895,15.1159,nan
4069.4216591425275,15.0487,nan
4071.4174520111605,15.0629,nan
4073.413244879793,15.0962,nan
4075.4090377484263,15.1207,nan
4077.4048306170594,15.0827,nan
4079.400623485692,15.0596,nan
4081.396416354325,15.1177,nan
4083.392209222958,15.0956,nan
4085.388002091591,15.128,nan
4087.383794960224,15.1584,nan
4089.379587828857,15.0781,nan
4091.3753806974896,15.0321,nan
4093.3711735661227,15.048,nan
4095.3669664347553,15.0789,nan
4097.362759303389,15.1186,nan
4099.3585521720215,15.1468,nan
4101.354345040654,15.0622,nan
4103.350137909287,15.1266,nan
4105.34593077792,15.1817,nan
4107.341723646553,15.1942,nan
4109.337516515186,15.245,nan
4111.333309383819,15.2938,nan
4113.329102252452,15.3468,nan
4115.324895121084,15.3933,nan
4117.320687989718,15.4183,nan
4119.316480858351,15.4143,nan
4121.312273726983,15.4365,nan
4123.308066595617,15.5439,nan
4125.303859464249,15.5871,nan
4127.299652332882,15.5366,nan
4129.295445201516,15.5551,nan
4131.291238070148,15.6273,nan
4133.287030938781,15.657,nan
4135.282823807414,15.6839,nan
4137.278616676047,15.7131,nan
4139.27440954468,15.6672,nan
4141.270202413312,15.6075,nan
4143.265995281946,15.6835,nan
4145.2617881505785,15.8059,nan
4147.257581019211,15.8042,nan
4149.253373887845,15.7709,nan
4151.249166756477,15.7979,nan
4153.24495962511,15.9423,nan
4155.2407524937435,16.0314,nan
4157.236545362376,16.0341,nan
4159.232338231009,16.0602,nan
4161.228131099642,16.0979,nan
4163.223923968275,16.0497,nan
4165.2197168369075,16.0353,nan
4167.215509705541,16.0376,nan
4169.211302574174,16.09,nan
4171.207095442806,16.0603,nan
4173.20288831144,16.1797,nan
4175.1986811800725,16.2789,nan
4177.194474048705,16.3275,nan
4179.190266917339,16.3937,nan
4181.186059785971,16.5068,nan
4183.181852654604,16.6208,nan
4185.177645523237,16.6006,nan
4187.17343839187,16.6084,nan
4189.169231260503,16.8266,nan
4191.165024129135,16.9699,nan
4193.160816997769,17.0224,nan
4195.156609866402,17.0295,nan
4197.152402735034,17.0786,nan
4199.148195603668,17.1751,nan
4201.1439884723,17.3047,nan
4203.139781340933,17.4493,nan
4205.135574209567,17.474,nan
4207.131367078199,17.5468,nan
4209.127159946832,17.5275,nan
4211.122952815465,17.7747,nan
4213.118745684098,17.8395,nan
4215.114538552731,17.9913,nan
4217.110331421364,18.1505,nan
4219.106124289997,18.3163,nan
4221.1019171586295,18.3783,nan
4223.097710027262,18.2974,nan
4225.093502895896,18.2799,nan
4227.089295764528,18.3382,nan
4229.085088633161,18.4207,nan
4231.0808815017945,18.4022,nan
4233.076674370427,18.3775,nan
4235.07246723906,18.5111,nan
4237.068260107693,18.66,nan
4239.064052976326,18.681,nan
4241.0598458449585,18.6629,nan
4243.055638713592,18.7096,nan
4245.051431582225,18.7514,nan
4247.047224450857,18.7262,nan
4249.043017319491,18.7737,nan
4251.0388101881235,18.7732,nan
4253.034603056756,18.8654,nan
4255.03039592539,18.9082,nan
4257.026188794022,18.8854,nan
4259.021981662655,18.8511,nan
4261.017774531288,18.8811,nan
4263.013567399921,18.9524,nan
4265.009360268554,19.0335,nan
4267.005153137186,19.0775,nan
4269.00094600582,19.1121,nan
4270.996738874453,19.1843,nan
4272.992531743085,19.3143,nan
4274.988324611719,19.3514,nan
4276.984117480351,19.3601,nan
4278.979910348984,19.3764,nan
4280.975703217618,19.4709,nan
4282.97149608625,19.6373,nan
4284.967288954883,19.7273,nan
4286.963081823516,19.7182,nan
4288.958874692149,19.7718,nan
4290.954667560782,19.8401,nan
4292.950460429415,19.8927,nan
4294.946253298048,19.9953,nan
4296.9420461666805,19.8771,nan
4298.937839035313,19.8378,nan
4300.933631903947,19.942,nan
4302.929424772579,20.0035,nan
