wl,flux,fluxerr
3712.1747356572346,17.4252,nan
3713.671580308709,17.7083,nan
3715.168424960184,16.8948,nan
3716.6652696116585,16.7358,nan
3718.1621142631334,16.1523,nan
3719.658958914608,15.7986,nan
3721.155803566083,16.3344,nan
3722.6526482175573,16.5572,nan
3724.149492869032,16.3843,nan
3725.6463375205067,16.2381,nan
3727.1431821719816,16.1541,nan
3728.640026823456,16.3589,nan
3730.136871474931,15.8704,nan
3731.6337161264055,15.4245,nan
3733.1305607778804,15.634,nan
3734.627405429355,15.6653,nan
3736.12425008083,16.1506,nan
3737.6210947323043,16.3873,nan
3739.117939383779,16.3889,nan
3740.6147840352537,16.0733,nan
3742.111628686728,15.6917,nan
3743.608473338203,16.7118,nan
3745.1053179896776,17.2252,nan
3746.6021626411525,16.5834,nan
3748.099007292627,16.9546,nan
3749.595851944102,17.1659,nan
3751.0926965955764,16.1354,nan
3752.5895412470513,15.5809,nan
3754.086385898526,16.4743,nan
3755.5832305500007,17.0478,nan
3757.080075201475,17.1255,nan
3758.57691985295,16.4572,nan
3760.0737645044246,16.5667,nan
3761.5706091558995,16.3244,nan
3763.067453807374,16.7518,nan
3764.564298458849,16.8015,nan
3766.0611431103234,16.4186,nan
3767.5579877617984,16.5821,nan
3769.054832413273,16.8342,nan
3770.5516770647473,17.1912,nan
3772.0485217162222,17.3352,nan
3773.5453663676967,17.2266,nan
3775.0422110191716,17.0414,nan
3776.539055670646,16.689,nan
3778.035900322121,17.4328,nan
3779.5327449735955,17.5823,nan
3781.0295896250705,17.9397,nan
3782.526434276545,16.9979,nan
3784.02327892802,17.1722,nan
3785.5201235794943,18.1854,nan
3787.0169682309693,18.6173,nan
3788.5138128824437,18.3342,nan
3790.0106575339187,18.0295,nan
3791.507502185393,18.3603,nan
3793.004346836868,18.841,nan
3794.5011914883426,18.0743,nan
3795.9980361398175,18.0869,nan
3797.494880791292,18.3077,nan
3798.9917254427664,17.9396,nan
3800.4885700942414,18.2873,nan
3801.985414745716,18.3848,nan
3803.482259397191,18.595,nan
3804.9791040486652,18.7054,nan
3806.47594870014,18.2359,nan
3807.9727933516147,18.0986,nan
3809.4696380030896,18.2809,nan
3810.966482654564,18.5862,nan
3812.463327306039,18.6555,nan
3813.9601719575135,18.4907,nan
3815.4570166089884,18.482,nan
3816.953861260463,18.5052,nan
3818.450705911938,18.996,nan
3819.9475505634123,18.5659,nan
3821.444395214887,18.1588,nan
3822.9412398663617,18.6398,nan
3824.4380845178366,18.9093,nan
3825.934929169311,19.0713,nan
3827.4317738207856,19.3215,nan
3828.9286184722605,19.0049,nan
3830.425463123735,18.9222,nan
3831.92230777521,18.9817,nan
3833.4191524266844,18.9772,nan
3834.9159970781593,18.7913,nan
3836.412841729634,19.0462,nan
3837.9096863811087,18.9651,nan
3839.406531032583,19.138,nan
3840.903375684058,18.9853,nan
3842.4002203355326,19.4082,nan
3843.8970649870075,18.6554,nan
3845.393909638482,18.728,nan
3846.890754289957,18.582,nan
3848.3875989414314,19.2779,nan
3849.8844435929063,19.7467,nan
3851.381288244381,18.9949,nan
3852.8781328958557,19.634,nan
3854.37497754733,19.5331,nan
3855.871822198805,19.5698,nan
3857.3686668502796,19.9314,nan
3858.865511501754,20.0749,nan
3860.362356153229,20.3545,nan
3861.8592008047035,20.6988,nan
3863.3560454561784,21.1559,nan
3864.852890107653,20.9214,nan
3866.349734759128,20.4648,nan
3867.8465794106023,20.3203,nan
3869.3434240620772,20.306,nan
3870.8402687135517,21.2193,nan
3872.3371133650267,21.1084,nan
3873.833958016501,20.9409,nan
3875.330802667976,21.2683,nan
3876.8276473194505,20.4905,nan
3878.3244919709255,20.4621,nan
3879.8213366224,20.9492,nan
3881.318181273875,21.0633,nan
3882.8150259253493,21.3931,nan
3884.3118705768243,21.3444,nan
3885.8087152282988,21.3254,nan
3887.305559879773,21.4074,nan
3888.802404531248,21.1696,nan
3890.2992491827226,21.1729,nan
3891.7960938341976,21.3658,nan
