wl,flux,fluxerr
3712.1747356572346,16.7343,nan
3713.671580308709,15.9872,nan
3715.168424960184,15.1976,nan
3716.6652696116585,17.1102,nan
3718.1621142631334,16.7548,nan
3719.658958914608,16.2031,nan
3721.155803566083,16.2491,nan
3722.6526482175573,17.0638,nan
3724.149492869032,16.2913,nan
3725.6463375205067,16.016,nan
3727.1431821719816,16.1167,nan
3728.640026823456,15.7181,nan
3730.136871474931,15.4478,nan
3731.6337161264055,15.5077,nan
3733.1305607778804,15.895,nan
3734.627405429355,15.7377,nan
3736.12425008083,14.4383,nan
3737.6210947323043,14.3345,nan
3739.117939383779,15.3108,nan
3740.6147840352537,15.9176,nan
3742.111628686728,16.1043,nan
3743.608473338203,16.5388,nan
3745.1053179896776,16.8478,nan
3746.6021626411525,16.7515,nan
3748.099007292627,16.2009,nan
3749.595851944102,16.2858,nan
3751.0926965955764,16.4776,nan
3752.5895412470513,16.5598,nan
3754.086385898526,16.5472,nan
3755.5832305500007,16.4573,nan
3757.080075201475,15.9601,nan
3758.57691985295,15.2869,nan
3760.0737645044246,16.1282,nan
3761.5706091558995,15.247,nan
3763.067453807374,16.5542,nan
3764.564298458849,16.3568,nan
3766.0611431103234,15.4912,nan
3767.5579877617984,14.9973,nan
3769.054832413273,16.2852,nan
3770.5516770647473,16.4499,nan
3772.0485217162222,15.9763,nan
3773.5453663676967,16.0225,nan
3775.0422110191716,16.3049,nan
3776.539055670646,16.645,nan
3778.035900322121,16.1229,nan
3779.5327449735955,15.2143,nan
3781.0295896250705,15.2347,nan
3782.526434276545,15.9305,nan
3784.02327892802,15.1368,nan
3785.5201235794943,15.6132,nan
3787.0169682309693,16.1244,nan
3788.5138128824437,16.7955,nan
3790.0106575339187,16.1575,nan
3791.507502185393,16.7345,nan
3793.004346836868,16.3657,nan
3794.5011914883426,16.0485,nan
3795.9980361398175,16.1903,nan
3797.494880791292,16.4552,nan
3798.9917254427664,16.6719,nan
3800.4885700942414,15.9725,nan
3801.985414745716,15.6384,nan
3803.482259397191,16.0062,nan
3804.9791040486652,16.5088,nan
3806.47594870014,16.9481,nan
3807.9727933516147,16.6201,nan
3809.4696380030896,16.494,nan
3810.966482654564,16.9148,nan
3812.463327306039,17.2523,nan
3813.9601719575135,17.757,nan
3815.4570166089884,18.0202,nan
3816.953861260463,17.7043,nan
3818.450705911938,17.7482,nan
3819.9475505634123,17.5468,nan
3821.444395214887,17.6162,nan
3822.9412398663617,17.7713,nan
3824.4380845178366,17.6963,nan
3825.934929169311,17.8618,nan
3827.4317738207856,18.6727,nan
3828.9286184722605,18.372,nan
3830.425463123735,18.0313,nan
3831.92230777521,17.3089,nan
3833.4191524266844,17.2381,nan
3834.9159970781593,17.2144,nan
3836.412841729634,18.6685,nan
3837.9096863811087,19.1976,nan
3839.406531032583,18.0398,nan
3840.903375684058,17.9938,nan
3842.4002203355326,18.1874,nan
3843.8970649870075,19.0042,nan
3845.393909638482,18.7384,nan
3846.890754289957,18.9246,nan
3848.3875989414314,18.6829,nan
3849.8844435929063,18.6866,nan
3851.381288244381,19.7356,nan
3852.8781328958557,19.8094,nan
3854.37497754733,19.5632,nan
3855.871822198805,19.4863,nan
3857.3686668502796,19.7277,nan
3858.865511501754,20.3608,nan
3860.362356153229,21.4244,nan
3861.8592008047035,20.8444,nan
3863.3560454561784,20.5291,nan
3864.852890107653,20.7015,nan
3866.349734759128,20.6447,nan
3867.8465794106023,20.5557,nan
3869.3434240620772,21.791,nan
3870.8402687135517,22.1977,nan
3872.3371133650267,20.9752,nan
3873.833958016501,20.4572,nan
3875.330802667976,20.7948,nan
3876.8276473194505,21.0964,nan
3878.3244919709255,21.9374,nan
3879.8213366224,21.6652,nan
3881.318181273875,20.3516,nan
3882.8150259253493,20.1519,nan
3884.3118705768243,21.4485,nan
3885.8087152282988,22.2588,nan
3887.305559879773,21.6473,nan
3888.802404531248,21.6806,nan
3890.2992491827226,21.9926,nan
3891.7960938341976,22.1651,nan
3893.292938485672,22.1137,nan
3894.789783137147,22.3744,nan
3896.2866277886214,23.4258,nan
3897.7834724400964,23.6842,nan
3899.280317091571,22.5857,nan
3900.777161743046,22.3418,nan
3902.2740063945203,22.4206,nan
3903.770851045995,23.3042,nan
3905.2676956974697,23.3032,nan
3906.7645403489446,22.3726,nan
3908.261385000419,22.6326,nan
3909.758229651894,23.9813,nan
3911.2550743033685,22.9815,nan
3912.7519189548434,22.6537,nan
3914.248763606318,23.2949,nan
3915.7456082577924,23.2854,nan
3917.2424529092673,23.1934,nan
3918.7392975607418,23.0764,nan
3920.2361422122167,23.2895,nan
3921.732986863691,22.8466,nan
3923.229831515166,22.3554,nan
3924.7266761666406,21.9917,nan
3926.2235208181155,21.9301,nan
3927.72036546959,22.633,nan
3929.217210121065,23.027,nan
3930.7140547725394,22.9687,nan
3932.2108994240143,22.9767,nan
3933.707744075489,23.106,nan
3935.2045887269637,22.9026,nan
3936.701433378438,23.3779,nan
3938.198278029913,23.9662,nan
3939.6951226813876,23.7819,nan
3941.1919673328625,23.919,nan
3942.688811984337,23.9587,nan
3944.185656635812,24.6768,nan
3945.6825012872864,25.026,nan
3947.179345938761,24.5674,nan
3948.676190590236,24.6122,nan
3950.1730352417103,24.6188,nan
3951.669879893185,25.1102,nan
3953.1667245446597,25.3727,nan
3954.6635691961346,25.4295,nan
3956.160413847609,25.7364,nan
3957.657258499084,25.9004,nan
3959.1541031505585,25.4238,nan
3960.6509478020334,24.8506,nan
3962.147792453508,25.0635,nan
3963.644637104983,25.2296,nan
3965.1414817564573,24.8876,nan
3966.6383264079323,24.9709,nan
3968.1351710594067,25.6214,nan
3969.6320157108817,25.0499,nan
3971.128860362356,24.467,nan
3972.625705013831,25.021,nan
3974.1225496653055,25.2193,nan
3975.61939431678,25.0616,nan
3977.116238968255,25.2751,nan
3978.6130836197294,25.8134,nan
3980.1099282712044,25.9272,nan
3981.606772922679,25.4059,nan
3983.1036175741538,25.6694,nan
3984.6004622256282,25.449,nan
3986.097306877103,25.292,nan
3987.5941515285776,25.2472,nan
3989.0909961800526,25.3497,nan
3990.587840831527,25.4977,nan
3992.084685483002,25.4091,nan
3993.5815301344765,25.0835,nan
3995.0783747859514,25.0835,nan
3996.575219437426,25.649,nan
3998.072064088901,25.7039,nan
3999.5689087403753,25.5691,nan
4001.06575339185,25.3165,nan
4002.5625980433247,25.9278,nan
4004.059442694799,25.606,nan
4005.556287346274,25.6216,nan
4007.0531319977486,25.7288,nan
4008.5499766492235,25.5099,nan
4010.046821300698,25.2774,nan
4011.543665952173,25.297,nan
4013.0405106036474,25.1436,nan
4014.5373552551223,25.1188,nan
4016.0341999065968,24.8443,nan
4017.5310445580717,24.9942,nan
4019.027889209546,25.4681,nan
4020.524733861021,24.865,nan
4022.0215785124956,24.8069,nan
4023.5184231639705,24.9561,nan
4025.015267815445,24.6546,nan
