wl,flux,fluxerr
3891.7960938341976,23.0145,nan
3893.7918867028307,23.1247,nan
3895.7876795714633,23.3861,nan
3897.7834724400964,23.7376,nan
3899.779265308729,23.9653,nan
3901.775058177362,24.0548,nan
3903.770851045995,24.1692,nan
3905.766643914628,24.4356,nan
3907.762436783261,24.6529,nan
3909.758229651894,24.6075,nan
3911.7540225205266,24.9054,nan
3913.7498153891597,25.2024,nan
3915.7456082577924,25.4691,nan
3917.7414011264254,25.3958,nan
3919.7371939950585,25.3742,nan
3921.732986863691,25.2832,nan
3923.7287797323243,25.3636,nan
3925.7245726009573,25.6393,nan
3927.72036546959,25.7387,nan
3929.716158338223,25.7249,nan
3931.711951206856,25.875,nan
3933.707744075489,26.1835,nan
3935.703536944122,26.4097,nan
3937.6993298127545,26.5001,nan
3939.6951226813876,27.0801,nan
3941.6909155500207,27.3581,nan
3943.6867084186533,27.4811,nan
3945.6825012872864,27.6477,nan
3947.6782941559195,27.4785,nan
3949.674087024552,27.4402,nan
3951.669879893185,27.7528,nan
3953.6656727618183,27.8994,nan
3955.661465630451,27.9643,nan
3957.657258499084,27.9586,nan
3959.6530513677167,27.9723,nan
3961.6488442363498,27.7936,nan
3963.644637104983,27.8251,nan
3965.6404299736155,27.9816,nan
3967.6362228422486,28.2811,nan
3969.6320157108817,28.4699,nan
3971.6278085795143,28.723,nan
3973.6236014481474,28.7222,nan
3975.61939431678,28.7067,nan
3977.615187185413,28.8361,nan
3979.610980054046,29.0194,nan
3981.606772922679,29.22,nan
3983.602565791312,29.3799,nan
3985.598358659945,29.3984,nan
3987.5941515285776,29.458,nan
3989.5899443972107,29.5839,nan
3991.585737265844,29.6097,nan
3993.5815301344765,29.6858,nan
3995.5773230031095,29.768,nan
3997.573115871742,29.8261,nan
3999.5689087403753,29.893,nan
4001.5647016090084,30.0198,nan
4003.560494477641,30.099,nan
4005.556287346274,30.3558,nan
4007.552080214907,30.5445,nan
4009.54787308354,30.6442,nan
4011.543665952173,30.5927,nan
4013.5394588208055,30.5141,nan
4015.5352516894386,30.6972,nan
4017.5310445580717,30.7554,nan
