wl,flux,fluxerr
3227.1970685794345,-0.0930606,nan
3229.1928614480676,-0.14642,nan
3231.1886543167,0.195128,nan
3233.1844471853333,0.454596,nan
3235.1802400539664,0.310082,nan
3237.176032922599,0.370002,nan
3239.171825791232,0.180192,nan
3241.167618659865,-0.0728419,nan
3243.163411528498,0.22592,nan
3245.159204397131,0.22802,nan
3247.154997265764,-0.021659,nan
3249.1507901343966,-0.0111237,nan
3251.1465830030297,0.172886,nan
3253.1423758716624,0.1205,nan
3255.1381687402954,0.185468,nan
3257.1339616089285,-0.0132725,nan
3259.129754477561,0.0771073,nan
3261.1255473461943,0.289083,nan
3263.1213402148273,0.185937,nan
3265.11713308346,0.0109919,nan
3267.112925952093,0.251038,nan
3269.1087188207257,0.250124,nan
3271.104511689359,0.0705941,nan
3273.100304557992,0.0376275,nan
3275.0960974266245,0.120034,nan
3277.0918902952576,0.0853908,nan
3279.0876831638907,0.0851484,nan
3281.0834760325233,0.063098,nan
3283.0792689011564,-0.00665898,nan
3285.0750617697895,0.0852637,nan
3287.070854638422,-0.140716,nan
3289.066647507055,-0.105199,nan
3291.062440375688,0.160283,nan
3293.058233244321,0.304731,nan
3295.054026112954,-0.109716,nan
3297.0498189815867,0.0718017,nan
3299.0456118502198,0.00336899,nan
3301.041404718853,-0.110014,nan
3303.0371975874855,-0.0337017,nan
3305.0329904561186,0.111061,nan
3307.028783324751,0.0873498,nan
3309.0245761933843,0.124054,nan
3311.0203690620174,0.103953,nan
3313.01616193065,0.0258594,nan
3315.011954799283,0.0600693,nan
3317.007747667916,0.0553196,nan
3319.003540536549,0.0678597,nan
3320.999333405182,-8.78922e-05,nan
3322.995126273815,-0.0375099,nan
3324.9909191424476,0.166783,nan
3326.9867120110807,0.192989,nan
3328.9825048797134,-0.0155039,nan
3330.9782977483464,-0.0926964,nan
3332.9740906169795,0.0871915,nan
3334.969883485612,0.318156,nan
3336.9656763542453,0.0185413,nan
3338.9614692228783,-0.105125,nan
3340.957262091511,-0.0597075,nan
3342.953054960144,0.0216856,nan
3344.948847828777,0.0108283,nan
3346.94464069741,-0.0057676,nan
3348.940433566043,-0.167101,nan
3350.9362264346755,-0.0999292,nan
3352.9320193033086,0.0351157,nan
3354.9278121719417,-0.0290818,nan
3356.9236050405743,-0.0200502,nan
3358.9193979092074,0.0167014,nan
3360.9151907778405,0.0184123,nan
3362.910983646473,-0.0430176,nan
3364.9067765151062,-0.128131,nan
3366.902569383739,-0.102368,nan
3368.898362252372,-0.142017,nan
3370.894155121005,-0.0289297,nan
3372.8899479896377,0.0276697,nan
3374.8857408582708,-0.0821671,nan
3376.881533726904,-0.0447127,nan
3378.8773265955365,-0.0840418,nan
3380.8731194641696,0.00338082,nan
3382.8689123328027,0.105439,nan
3384.8647052014353,0.0990695,nan
3386.8604980700684,0.000430079,nan
3388.856290938701,0.134814,nan
3390.852083807334,0.166916,nan
3392.847876675967,0.16614,nan
3394.8436695446,0.149874,nan
3396.839462413233,0.000745253,nan
3398.835255281866,-0.097771,nan
3400.8310481504986,-0.0659934,nan
3402.8268410191317,-0.010798,nan
3404.822633887765,0.0333128,nan
3406.8184267563975,0.104313,nan
3408.8142196250305,-0.0449102,nan
3410.810012493663,-0.108512,nan
3412.8058053622963,-0.0256161,nan
3414.8015982309294,0.11007,nan
3416.797391099562,0.133467,nan
3418.793183968195,0.00125961,nan
3420.788976836828,0.0405499,nan
3422.784769705461,0.0213574,nan
3424.780562574094,-0.059318,nan
3426.7763554427265,-0.0627001,nan
3428.7721483113596,-0.0306847,nan
3430.7679411799927,-0.0726644,nan
3432.7637340486253,0.0192312,nan
3434.7595269172584,0.0870475,nan
3436.7553197858915,-0.0496598,nan
3438.751112654524,-0.02378,nan
3440.7469055231572,0.058504,nan
3442.7426983917903,0.161297,nan
3444.738491260423,0.154099,nan
3446.734284129056,0.0133054,nan
3448.7300769976887,0.0323946,nan
3450.725869866322,0.000601676,nan
3452.721662734955,-0.0246782,nan
3454.7174556035875,-0.054388,nan
3456.7132484722206,-0.0626023,nan
3458.7090413408537,0.0763823,nan
3460.7048342094863,0.0696353,nan
3462.7006270781194,0.0448162,nan
3464.696419946752,0.055971,nan
3466.692212815385,0.0845474,nan
3468.688005684018,0.0443937,nan
3470.683798552651,0.0473874,nan
3472.679591421284,0.0266242,nan
3474.675384289917,0.032523,nan
3476.6711771585497,0.0533239,nan
3478.6669700271827,-0.00797849,nan
3480.662762895816,0.0158203,nan
3482.6585557644485,0.037396,nan
3484.6543486330816,0.0421667,nan
3486.650141501714,0.0384451,nan
3488.6459343703473,0.0454261,nan
3490.6417272389804,0.0872755,nan
3492.637520107613,0.0369522,nan
3494.633312976246,0.043877,nan
3496.629105844879,0.077749,nan
3498.624898713512,-0.0114824,nan
3500.620691582145,-0.00848387,nan
3502.616484450778,-0.048334,nan
3504.6122773194106,-0.0493862,nan
3506.6080701880437,-0.00734232,nan
3508.6038630566763,0.0163017,nan
3510.5996559253094,-0.0217308,nan
3512.5954487939425,-0.025426,nan
3514.591241662575,-0.0376798,nan
3516.5870345312082,-0.0387163,nan
3518.5828273998413,0.00328539,nan
3520.578620268474,0.038385,nan
3522.574413137107,0.000433955,nan
3524.5702060057397,-0.0152042,nan
3526.565998874373,-0.00950384,nan
3528.561791743006,-0.00235523,nan
3530.5575846116385,0.0711136,nan
3532.5533774802716,0.118809,nan
3534.5491703489047,0.119571,nan
3536.5449632175373,0.043414,nan
3538.5407560861704,-0.0713148,nan
3540.5365489548035,-0.0694817,nan
3542.532341823436,-0.0576096,nan
3544.528134692069,-0.0204514,nan
3546.523927560702,0.0386708,nan
3548.519720429335,0.0715824,nan
3550.515513297968,-0.0164846,nan
3552.5113061666007,-0.00890023,nan
3554.5070990352338,0.0412883,nan
3556.502891903867,0.00982236,nan
3558.4986847724995,-0.0635155,nan
3560.4944776411326,0.055616,nan
3562.490270509765,0.0847236,nan
3564.4860633783983,0.0232314,nan
3566.4818562470314,-0.0137309,nan
3568.477649115664,0.0303656,nan
3570.473441984297,0.100857,nan
3572.46923485293,0.0584675,nan
3574.465027721563,0.0146422,nan
3576.460820590196,0.0402822,nan
3578.456613458829,0.0847998,nan
3580.4524063274616,0.038507,nan
3582.4481991960947,0.0486028,nan
3584.4439920647274,0.0660842,nan
3586.4397849333604,0.0570039,nan
3588.4355778019935,0.0154311,nan
3590.431370670626,-0.0271205,nan
