wl,flux,fluxerr
3912.7519189548434,0.38944894,0.27941281
3913.2508671720016,-0.38215944,0.26322073
3913.7498153891597,-0.14375533,0.25971356
3914.248763606318,0.059892576,0.24888274
3914.747711823476,0.32406217,0.24101076
3915.246660040634,0.21872649,0.24804161
3915.7456082577924,0.033348087,0.23902257
3916.244556474951,0.019841837,0.24425341
3916.743504692109,-0.047099672,0.23976751
3917.2424529092673,0.25042367,0.23093352
3917.7414011264254,-0.044892438,0.23336153
3918.2403493435836,0.48338744,0.23248339
3918.7392975607418,0.096765652,0.22503124
3919.2382457779004,0.19059682,0.22577992
3919.7371939950585,0.31457001,0.22762722
3920.2361422122167,0.16346514,0.21188417
3920.735090429375,0.071181081,0.21323054
3921.234038646533,0.23900156,0.21452545
3921.732986863691,-0.08405517,0.2128765
3922.23193508085,0.071546428,0.19783263
3922.730883298008,-0.061829325,0.20356728
3923.229831515166,0.12100361,0.19313608
3923.7287797323243,0.26874691,0.20483486
3924.2277279494824,0.25418884,0.1838975
3924.7266761666406,0.10521999,0.18418746
3925.2256243837987,0.20169535,0.18321708
3925.7245726009573,-0.043531701,0.18403962
3926.2235208181155,0.11197867,0.17712852
3926.7224690352737,-0.1510676,0.18170916
3927.221417252432,0.014269149,0.17741965
3927.72036546959,0.091897435,0.17488565
3928.219313686748,-0.14254875,0.17656827
3928.7182619039068,0.33857253,0.1929311
3929.217210121065,0.32659867,0.16776764
3929.716158338223,0.23013426,0.16880383
3930.215106555381,0.12127411,0.16259974
3930.7140547725394,-0.010133319,0.16186303
3931.2130029896975,0.050315253,0.1547934
3931.711951206856,0.089195594,0.16427489
3932.2108994240143,0.064302407,0.16614935
3932.7098476411725,0.092480801,0.15387192
3933.2087958583306,0.064025708,0.15291031
3933.707744075489,0.23726115,0.15083297
3934.206692292647,0.18854564,0.15451688
3934.7056405098056,-0.0044375495,0.14531648
3935.2045887269637,0.27502671,0.14780125
3935.703536944122,0.22031778,0.15087585
3936.20248516128,0.19136821,0.14616555
3936.701433378438,0.23664436,0.14880177
3937.2003815955964,0.3370373,0.14808391
3937.6993298127545,0.073728368,0.13198179
3938.198278029913,0.052714735,0.13585235
3938.6972262470713,-0.15114443,0.13424084
3939.1961744642294,0.043977365,0.13500145
3939.6951226813876,0.22818542,0.12810516
3940.1940708985458,0.051582549,0.12986724
3940.693019115704,0.12419176,0.12750123
3941.1919673328625,-0.087311484,0.13112484
3941.6909155500207,-0.087344214,0.12715948
3942.189863767179,0.21781522,0.13393918
3942.688811984337,0.20482987,0.12375437
3943.187760201495,0.17280002,0.12091956
3943.6867084186533,0.15203626,0.12473541
3944.185656635812,0.20161346,0.12028006
3944.68460485297,0.0038476249,0.11670696
3945.1835530701283,0.0012454797,0.12075017
3945.6825012872864,0.040373836,0.11365583
3946.1814495044446,-0.075791821,0.1151192
3946.6803977216027,0.19487144,0.11442561
3947.179345938761,0.28112558,0.11621306
3947.6782941559195,0.1545928,0.11433125
3948.1772423730777,0.0061513525,0.10687854
3948.676190590236,0.0071860058,0.10878535
3949.175138807394,0.27206305,0.11412713
3949.674087024552,0.17601228,0.11128994
3950.1730352417103,0.16901881,0.11011187
3950.671983458869,0.1034007,0.10517848
3951.170931676027,0.16820312,0.10762307
3951.669879893185,0.11192226,0.10622588
3952.1688281103434,0.044103827,0.10557423
3952.6677763275015,0.099251583,0.096623704
3953.1667245446597,0.16476509,0.099547893
3953.6656727618183,0.032194756,0.09937726
3954.1646209789765,0.011778487,0.10053167
3954.6635691961346,0.087464899,0.097267285
3955.162517413293,0.040892597,0.096137851
3955.661465630451,0.029808838,0.095817648
3956.160413847609,-0.049545702,0.096096843
