wl,flux,fluxerr
3712.1747356572346,6.21139,nan
3713.671580308709,5.93344,nan
3715.168424960184,6.12828,nan
3716.6652696116585,6.20158,nan
3718.1621142631334,6.32863,nan
3719.658958914608,6.05348,nan
3721.155803566083,5.65651,nan
3722.6526482175573,6.36705,nan
3724.149492869032,5.9307,nan
3725.6463375205067,6.10689,nan
3727.1431821719816,6.52277,nan
3728.640026823456,5.81738,nan
3730.136871474931,5.97136,nan
3731.6337161264055,5.91919,nan
3733.1305607778804,5.61699,nan
3734.627405429355,5.71236,nan
3736.12425008083,6.0014,nan
3737.6210947323043,6.12401,nan
3739.117939383779,5.64007,nan
3740.6147840352537,5.74104,nan
3742.111628686728,5.88013,nan
3743.608473338203,5.65833,nan
3745.1053179896776,5.44619,nan
3746.6021626411525,5.33971,nan
3748.099007292627,5.70421,nan
3749.595851944102,6.0706,nan
3751.0926965955764,5.69734,nan
3752.5895412470513,5.4171,nan
3754.086385898526,5.55735,nan
3755.5832305500007,5.3706,nan
3757.080075201475,5.42527,nan
3758.57691985295,5.85445,nan
3760.0737645044246,5.72549,nan
3761.5706091558995,5.29413,nan
3763.067453807374,5.29328,nan
3764.564298458849,5.49441,nan
3766.0611431103234,5.48989,nan
3767.5579877617984,5.1406,nan
3769.054832413273,5.29335,nan
3770.5516770647473,5.64183,nan
3772.0485217162222,5.63307,nan
3773.5453663676967,5.32999,nan
3775.0422110191716,5.489,nan
3776.539055670646,5.49289,nan
3778.035900322121,5.41192,nan
3779.5327449735955,5.52586,nan
3781.0295896250705,5.49916,nan
3782.526434276545,5.40693,nan
3784.02327892802,5.44166,nan
3785.5201235794943,5.43093,nan
3787.0169682309693,5.57769,nan
3788.5138128824437,5.17514,nan
3790.0106575339187,5.37863,nan
3791.507502185393,5.83282,nan
3793.004346836868,5.50726,nan
3794.5011914883426,5.45521,nan
3795.9980361398175,5.86819,nan
3797.494880791292,5.73279,nan
3798.9917254427664,4.89666,nan
3800.4885700942414,5.01766,nan
3801.985414745716,5.42933,nan
3803.482259397191,5.25048,nan
3804.9791040486652,5.63808,nan
3806.47594870014,5.71286,nan
3807.9727933516147,5.54346,nan
3809.4696380030896,5.4157,nan
3810.966482654564,5.61919,nan
3812.463327306039,5.63876,nan
3813.9601719575135,5.46994,nan
3815.4570166089884,5.62926,nan
3816.953861260463,5.96676,nan
3818.450705911938,5.84183,nan
3819.9475505634123,5.79903,nan
3821.444395214887,6.09953,nan
3822.9412398663617,5.78703,nan
3824.4380845178366,5.57184,nan
3825.934929169311,5.89955,nan
3827.4317738207856,6.31986,nan
3828.9286184722605,6.2434,nan
3830.425463123735,6.04838,nan
3831.92230777521,6.50301,nan
3833.4191524266844,6.73079,nan
3834.9159970781593,6.78151,nan
3836.412841729634,6.87192,nan
3837.9096863811087,6.8286,nan
3839.406531032583,6.77883,nan
3840.903375684058,6.77841,nan
3842.4002203355326,6.86803,nan
3843.8970649870075,6.92781,nan
3845.393909638482,6.85748,nan
3846.890754289957,7.08375,nan
3848.3875989414314,7.06698,nan
3849.8844435929063,7.08172,nan
3851.381288244381,7.10464,nan
3852.8781328958557,7.47064,nan
3854.37497754733,7.61573,nan
3855.871822198805,7.25052,nan
3857.3686668502796,7.33533,nan
3858.865511501754,7.49914,nan
3860.362356153229,7.39527,nan
3861.8592008047035,8.12727,nan
3863.3560454561784,8.09897,nan
3864.852890107653,7.48694,nan
3866.349734759128,7.76967,nan
3867.8465794106023,8.02701,nan
3869.3434240620772,8.22815,nan
3870.8402687135517,8.12713,nan
3872.3371133650267,8.38189,nan
3873.833958016501,8.62403,nan
3875.330802667976,8.40243,nan
3876.8276473194505,8.38078,nan
3878.3244919709255,8.63292,nan
3879.8213366224,8.91993,nan
3881.318181273875,8.99709,nan
3882.8150259253493,8.96039,nan
3884.3118705768243,8.85223,nan
3885.8087152282988,8.85179,nan
3887.305559879773,8.56572,nan
