wl,flux,fluxerr
3274.6823069403717,-2.5975030000000003e-17,nan
3279.234653577312,3.437376e-16,nan
3283.7870002142527,5.402302e-16,nan
3288.3393468511927,3.360803e-16,nan
3292.8916934881236,3.21035e-16,nan
3297.4440401250636,3.2634590000000005e-17,nan
3301.996386762004,2.886556e-17,nan
3306.5487333989445,1.382617e-16,nan
3311.101080035885,4.57408e-16,nan
3315.6534266728254,1.711711e-16,nan
3320.2057733097654,1.737716e-16,nan
3324.7581199466963,3.581119e-16,nan
3329.3104665836363,9.644051e-17,nan
3333.8628132205768,2.09661e-16,nan
3338.415159857517,2.735948e-16,nan
3342.9675064944577,5.248189e-16,nan
3347.519853131398,4.826314e-16,nan
3352.072199768338,2.74175e-16,nan
3356.6245464052695,1.399651e-16,nan
3361.1768930422095,2.383433e-16,nan
3365.72923967915,3.655551e-16,nan
3370.2815863160904,2.2491e-16,nan
3374.833932953031,1.137919e-16,nan
3379.3862795899713,3.314139e-16,nan
3383.9386262269018,5.69355e-16,nan
3388.490972863842,4.191011e-16,nan
3393.043319500782,2.732864e-16,nan
3397.5956661377227,2.306903e-16,nan
3402.148012774663,1.402302e-16,nan
3406.7003594116036,1.888136e-16,nan
3411.252706048544,2.970488e-16,nan
3415.805052685484,5.496663e-16,nan
3420.357399322415,5.241499e-16,nan
3424.909745959355,2.612651e-16,nan
3429.4620925962954,2.256326e-16,nan
3434.014439233236,3.529276e-16,nan
3438.5667858701763,3.630333e-16,nan
3443.119132507117,3.005941e-16,nan
3447.671479144057,3.519989e-16,nan
3452.2238257809877,4.095687e-16,nan
3456.7761724179277,4.187345e-16,nan
3461.328519054868,4.686586e-16,nan
3465.8808656918086,4.565029e-16,nan
3470.433212328749,3.552711e-16,nan
3474.9855589656895,3.521404e-16,nan
3479.5379056026295,3.315505e-16,nan
3484.09025223957,3.44206e-16,nan
3488.6425988765004,3.886463e-16,nan
3493.194945513441,3.505465e-16,nan
3497.7472921503813,3.196196e-16,nan
3502.299638787322,3.616738e-16,nan
3506.8519854242622,3.399348e-16,nan
3511.4043320612027,3.222557e-16,nan
3515.956678698143,3.975372e-16,nan
3520.5090253350736,4.052564e-16,nan
3525.061371972014,3.642634e-16,nan
