wl,flux,fluxerr
3499.5112414467258,1.327257e-15,nan
3504.2190537774295,1.501365e-15,nan
3508.9268661081433,1.020262e-15,nan
3513.634678438847,8.569898e-16,nan
3518.3424907695507,6.676e-16,nan
3523.0503031002645,1.124892e-15,nan
3527.7581154309682,1.262055e-15,nan
3532.465927761672,1.007587e-15,nan
3537.1737400923757,1.220415e-15,nan
3541.8815524230895,1.631367e-15,nan
3546.5893647537932,1.276269e-15,nan
3551.297177084497,1.017861e-15,nan
3556.0049894152007,1.531461e-15,nan
3560.7128017459145,1.566526e-15,nan
3565.4206140766178,1.176006e-15,nan
3570.1284264073215,1.084064e-15,nan
3574.8362387380353,1.242136e-15,nan
3579.544051068739,1.266208e-15,nan
3584.251863399443,1.216347e-15,nan
3588.959675730147,1.254462e-15,nan
3593.6674880608603,1.159663e-15,nan
3598.3753003915645,1.275232e-15,nan
3603.083112722268,1.157852e-15,nan
3607.7909250529815,1.321251e-15,nan
3612.4987373836857,1.323414e-15,nan
3617.2065497143894,1.247961e-15,nan
3621.914362045093,1.217964e-15,nan
3626.622174375807,1.018289e-15,nan
3631.3299867065107,1.076569e-15,nan
3636.0377990372144,1.140002e-15,nan
3640.745611367918,1.195975e-15,nan
3645.453423698632,1.181394e-15,nan
3650.1612360293357,1.147396e-15,nan
3654.8690483600394,1.263931e-15,nan
3659.576860690753,1.17424e-15,nan
3664.284673021457,1.248485e-15,nan
3668.9924853521607,1.194907e-15,nan
3673.7002976828644,1.196849e-15,nan
3678.408110013578,1.171198e-15,nan
3683.115922344282,1.00117e-15,nan
3687.823734674986,1.150198e-15,nan
3692.5315470056894,1.137564e-15,nan
3697.2393593364027,1.098386e-15,nan
3701.947171667107,9.657215e-16,nan
3706.6549839978106,9.839885e-16,nan
3711.3627963285144,1.088378e-15,nan
3716.070608659228,1.105619e-15,nan
3720.778420989932,1.060606e-15,nan
3725.4862333206356,1.028378e-15,nan
3730.1940456513494,1.06237e-15,nan
3734.901857982053,1.034467e-15,nan
3739.609670312757,9.670014e-16,nan
3744.3174826434606,9.546719e-16,nan
3749.0252949741744,9.293453e-16,nan
3753.733107304878,8.873036e-16,nan
3758.440919635582,8.797495e-16,nan
3763.1487319662956,9.162543e-16,nan
3767.8565442969993,1.005598e-15,nan
3772.564356627703,1.032335e-15,nan
3777.2721689584073,9.964856e-16,nan
3781.9799812891206,9.613369e-16,nan
3786.6877936198243,9.824416e-16,nan
3791.3956059505285,9.554253e-16,nan
3796.1034182812323,9.163959e-16,nan
3800.8112306119456,9.48445e-16,nan
3805.51904294265,9.79887e-16,nan
3810.2268552733535,1.014457e-15,nan
3814.934667604067,1.02347e-15,nan
3819.6424799347706,1.019938e-15,nan
3824.3502922654743,9.974671e-16,nan
3829.058104596178,1.007347e-15,nan
3833.765916926892,1.065927e-15,nan
3838.4737292575956,1.095596e-15,nan
3843.1815415882993,1.070255e-15,nan
3847.889353919013,1.035034e-15,nan
3852.597166249717,1.074689e-15,nan
3857.3049785804205,1.08445e-15,nan
3862.0127909111243,1.031895e-15,nan
3866.720603241838,1.042089e-15,nan
3871.428415572542,1.060505e-15,nan
3876.1362279032455,1.037016e-15,nan
3880.8440402339497,1.029812e-15,nan
3885.551852564663,1.020363e-15,nan
3890.2596648953668,1.02734e-15,nan
3894.967477226071,9.944108e-16,nan
3899.6752895567747,9.788448e-16,nan
3904.383101887488,9.796245e-16,nan
3909.090914218192,9.926644e-16,nan
3913.798726548896,1.009515e-15,nan
3918.5065388796093,9.472449e-16,nan
3923.2143512103135,9.367351e-16,nan
3927.922163541017,9.648613e-16,nan
3932.629975871721,8.860033e-16,nan
3937.3377882024347,9.310409e-16,nan
3942.0456005331384,9.66684e-16,nan
3946.7534128638417,9.148853e-16,nan
3951.4612251945555,8.713732e-16,nan
3956.1690375252592,9.051566e-16,nan
3960.876849855963,9.181498e-16,nan
3965.5846621866667,9.173438e-16,nan
3970.2924745173805,9.090664e-16,nan
3975.000286848084,9.010939e-16,nan
3979.708099178788,9.239895e-16,nan
3984.4159115095017,9.375764e-16,nan
3989.1237238402055,9.131671e-16,nan
3993.831536170909,8.963805e-16,nan
3998.5393485016134,9.322568e-16,nan
4003.2471608323267,9.112854e-16,nan
4007.9549731630304,8.881733e-16,nan
4012.6627854937346,9.156063e-16,nan
4017.3705978244384,9.305786e-16,nan
4022.078410155152,9.051477e-16,nan
4026.786222485856,8.899688e-16,nan
4031.4940348165596,8.970297e-16,nan
4036.2018471472734,8.799887e-16,nan
4040.909659477977,8.366393e-16,nan
4045.617471808681,8.351786e-16,nan
4050.3252841393846,8.511415e-16,nan
4055.0330964700984,8.396597e-16,nan
4059.740908800802,8.569844e-16,nan
4064.448721131506,8.784013e-16,nan
4069.1565334622096,8.617284e-16,nan
4073.8643457929234,8.453776e-16,nan
4078.572158123627,8.573857e-16,nan
4083.279970454331,8.672755e-16,nan
4087.987782785035,8.619797e-16,nan
4092.6955951157483,8.576839e-16,nan
4097.403407446453,8.628898e-16,nan
4102.111219777156,8.982211e-16,nan
4106.81903210787,9.464757e-16,nan
4111.526844438574,9.702725e-16,nan
4116.2346567692775,9.577596e-16,nan
4120.942469099981,9.557572e-16,nan
4125.650281430695,9.707989e-16,nan
4130.358093761399,9.342171e-16,nan
4135.065906092102,9.152415e-16,nan
4139.773718422805,9.332189e-16,nan
4144.481530753519,9.271272e-16,nan
4149.189343084223,8.90591e-16,nan
4153.897155414927,8.793504e-16,nan
4158.60496774564,8.752497e-16,nan
4163.312780076344,8.862668e-16,nan
4168.020592407048,8.930064e-16,nan
4172.728404737752,8.911949e-16,nan
4177.436217068465,8.671137e-16,nan
4182.144029399169,8.563671e-16,nan
4186.851841729873,8.542159e-16,nan
4191.559654060577,8.579022e-16,nan
4196.26746639129,8.744357e-16,nan
4200.975278721994,8.592336e-16,nan
4205.683091052698,8.596362e-16,nan
4210.390903383412,8.670007e-16,nan
4215.098715714115,8.712532e-16,nan
4219.806528044819,8.728364e-16,nan
4224.514340375523,9.0329e-16,nan
4229.222152706237,9.233081e-16,nan
4233.92996503694,8.945354e-16,nan
4238.637777367644,8.845412e-16,nan
4243.345589698358,9.060614e-16,nan
4248.0534020290615,9.444178e-16,nan
4252.761214359766,1.028e-15,nan
4257.46902669047,1.037656e-15,nan
4262.176839021183,1.033932e-15,nan
4266.884651351887,9.844291e-16,nan
4271.592463682591,9.58573e-16,nan
4276.300276013295,9.632959e-16,nan
4281.008088344009,9.380682e-16,nan
4285.715900674712,9.085445e-16,nan
4290.423713005416,8.658327e-16,nan
4295.13152533613,8.566046e-16,nan
4299.839337666834,8.67067e-16,nan
4304.547149997537,8.316424e-16,nan
4309.254962328241,8.496473e-16,nan
4313.962774658955,8.648873e-16,nan
