wl,flux,fluxerr
3200.2444747372438,1.656789e-16,nan
3202.91518925696,-2.156105e-17,nan
3205.585903776677,-1.560125e-17,nan
3208.2566182963833,1.721273e-16,nan
3210.9273328161,1.506278e-16,nan
3213.598047335817,1.5157e-16,nan
3216.2687618555233,4.8219420000000003e-17,nan
3218.93947637524,3.7724080000000005e-17,nan
3221.6101908949563,6.014023000000001e-17,nan
3224.280905414673,6.711396000000001e-17,nan
3226.95161993438,7.554267e-17,nan
3229.6223344540963,-6.744365e-18,nan
3232.2930489738123,-3.3495120000000005e-17,nan
3234.9637634935193,5.577206e-17,nan
3237.634478013236,6.446313000000001e-17,nan
3240.3051925329523,-2.857503e-17,nan
3242.9759070526593,-2.7551960000000004e-17,nan
3245.646621572376,1.46137e-16,nan
3248.317336092092,2.090317e-16,nan
3250.988050611799,1.727484e-16,nan
3253.6587651315153,4.0750940000000006e-17,nan
3256.329479651232,-5.368291e-18,nan
3259.0001941709484,1.634836e-16,nan
3261.6709086906553,1.459871e-16,nan
3264.341623210372,1.117596e-16,nan
3267.0123377300883,1.51527e-16,nan
3269.683052249795,7.75805e-17,nan
3272.353766769512,1.293289e-16,nan
3275.024481289228,1.309231e-16,nan
3277.695195808935,1.400195e-16,nan
3280.3659103286514,9.751273000000001e-17,nan
3283.036624848368,1.2837e-16,nan
3285.7073393680744,8.843482000000001e-17,nan
3288.3780538877913,1.710478e-16,nan
3291.0487684075074,1.691803e-16,nan
3293.7194829272144,1.070807e-16,nan
3296.390197446931,1.476983e-16,nan
3299.0609119666474,1.643534e-16,nan
3301.731626486364,1.786338e-16,nan
3304.402341006071,1.614019e-16,nan
3307.073055525787,1.064375e-16,nan
3309.7437700455034,9.619874000000001e-17,nan
3312.4144845652104,6.158456e-17,nan
3315.085199084927,4.9928140000000007e-17,nan
3317.755913604644,9.833225000000001e-17,nan
3320.4266281243504,9.534319e-17,nan
3323.0973426440664,8.321309000000001e-17,nan
3325.7680571637834,7.821153e-17,nan
3328.43877168349,7.286672e-17,nan
3331.1094862032064,1.014614e-16,nan
3333.7802007229234,8.781764000000001e-17,nan
3336.4509152426394,9.039438000000001e-17,nan
3339.121629762346,7.789097e-17,nan
3341.792344282063,6.79009e-17,nan
3344.4630588017794,6.748564000000001e-17,nan
3347.133773321486,8.799961000000001e-17,nan
3349.804487841203,1.072388e-16,nan
3352.475202360919,1.039188e-16,nan
3355.1459168806255,8.486995000000001e-17,nan
3357.8166314003424,8.5308e-17,nan
3360.487345920059,8.228819000000001e-17,nan
3363.158060439766,1.218912e-16,nan
3365.8287749594824,1.019931e-16,nan
3368.4994894791985,1.086187e-16,nan
3371.1702039989054,9.857580000000001e-17,nan
3373.840918518622,8.383716e-17,nan
3376.5116330383385,8.124753e-17,nan
3379.182347558055,1.202921e-16,nan
3381.853062077762,1.314279e-16,nan
3384.523776597478,9.548929e-17,nan
3387.194491117195,7.547015000000001e-17,nan
3389.8652056369015,8.572956000000001e-17,nan
3392.535920156618,9.716867e-17,nan
3395.2066346763345,1.059383e-16,nan
3397.8773491960415,1.115264e-16,nan
3400.5480637157575,1.205358e-16,nan
3403.2187782354745,1.107784e-16,nan
3405.889492755191,1.213743e-16,nan
3408.560207274898,1.423709e-16,nan
3411.2309217946145,1.218938e-16,nan
3413.9016363143305,9.957054000000001e-17,nan
3416.5723508340375,9.808379e-17,nan
3419.243065353754,1.450745e-16,nan
3421.9137798734705,1.290682e-16,nan
3424.5844943931775,1.201657e-16,nan
3427.255208912894,1.042721e-16,nan
3429.92592343261,1.062106e-16,nan
3432.596637952317,9.454189000000001e-17,nan
3435.2673524720335,1.13173e-16,nan
3437.93806699175,1.051957e-16,nan
3440.6087815114665,1.07286e-16,nan
3443.2794960311735,1.099512e-16,nan
3445.9502105508896,1.155696e-16,nan
3448.6209250706065,1.086698e-16,nan
3451.291639590313,9.721079000000001e-17,nan
3453.96235411003,1.223795e-16,nan
3456.633068629746,1.377958e-16,nan
3459.303783149453,1.332378e-16,nan
3461.9744976691695,1.200908e-16,nan
3464.645212188886,1.13321e-16,nan
3467.3159267085925,1.3115e-16,nan
3469.9866412283095,1.220279e-16,nan
3472.6573557480256,9.903541e-17,nan
3475.3280702677325,9.555206e-17,nan
3477.998784787449,9.154309e-17,nan
3480.6694993071656,1.032087e-16,nan
3483.340213826882,9.422599000000001e-17,nan
3486.010928346589,1.052062e-16,nan
3488.681642866305,1.064742e-16,nan
3491.3523573860216,1.088073e-16,nan
3494.0230719057286,1.072623e-16,nan
3496.693786425445,1.202815e-16,nan
3499.364500945162,1.212912e-16,nan
3502.0352154648685,1.026957e-16,nan
3504.7059299845846,9.951356000000001e-17,nan
3507.3766445043016,1.138958e-16,nan
3510.047359024008,1.303996e-16,nan
3512.7180735437246,1.277761e-16,nan
3515.3887880634416,1.179939e-16,nan
3518.0595025831576,1.131855e-16,nan
3520.730217102864,1.261549e-16,nan
3523.400931622581,1.267481e-16,nan
3526.0716461422976,1.364691e-16,nan
3528.742360662004,1.442264e-16,nan
3531.413075181721,1.461531e-16,nan
3534.083789701437,1.313581e-16,nan
3536.7545042211436,1.363501e-16,nan
3539.4252187408606,1.406553e-16,nan
3542.095933260577,1.331757e-16,nan
3544.766647780284,1.408019e-16,nan
3547.4373623000006,1.394144e-16,nan
3550.1080768197166,1.175063e-16,nan
3552.7787913394236,1.232033e-16,nan
3555.44950585914,1.273558e-16,nan
3558.1202203788566,1.169345e-16,nan
3560.790934898573,1.026868e-16,nan
3563.46164941828,1.025371e-16,nan
3566.132363937996,1.271981e-16,nan
3568.803078457713,1.195498e-16,nan
3571.4737929774196,1.052958e-16,nan
3574.144507497136,1.07542e-16,nan
3576.8152220168527,1.146921e-16,nan
3579.4859365365596,1.188599e-16,nan
3582.1566510562757,1.24977e-16,nan
3584.8273655759926,1.240435e-16,nan
3587.498080095699,1.332783e-16,nan
3590.168794615416,1.160442e-16,nan
3592.839509135132,1.144468e-16,nan
3595.5102236548487,1.272523e-16,nan
3598.1809381745556,1.242525e-16,nan
3600.851652694272,1.296235e-16,nan
3603.5223672139887,1.336686e-16,nan
3606.1930817336956,1.223448e-16,nan
3608.8637962534117,1.284891e-16,nan
3611.534510773128,1.334271e-16,nan
3614.205225292835,1.315314e-16,nan
3616.8759398125517,1.253579e-16,nan
3619.546654332268,1.184296e-16,nan
3622.217368851975,1.063355e-16,nan
3624.888083371691,1.195577e-16,nan
3627.5587978914077,1.17221e-16,nan
3630.2295124111147,1.182632e-16,nan
3632.900226930831,1.301436e-16,nan
3635.5709414505477,1.30668e-16,nan
3638.241655970264,1.219893e-16,nan
3640.9123704899707,1.136021e-16,nan
3643.5830850096877,1.238837e-16,nan
3646.253799529404,1.277873e-16,nan
3648.9245140491107,1.29397e-16,nan
3651.5952285688277,1.261123e-16,nan
3654.2659430885437,1.272493e-16,nan
3656.9366576082502,1.289538e-16,nan
3659.607372127967,1.242015e-16,nan
3662.2780866476837,1.255719e-16,nan
3664.9488011673902,1.302968e-16,nan
3667.619515687107,1.305158e-16,nan
3670.2902302068233,1.272796e-16,nan
