wl,flux,fluxerr
3206.256109481916,1.321242e-15,nan
3209.1960496799907,1.279453e-15,nan
3212.1359898780747,1.302015e-15,nan
3215.075930076149,1.305899e-15,nan
3218.0158702742233,1.153963e-15,nan
3220.9558104722973,1.372478e-15,nan
3223.895750670372,1.522483e-15,nan
3226.8356908684464,1.39389e-15,nan
3229.7756310665304,1.43306e-15,nan
3232.7155712646045,1.477499e-15,nan
3235.655511462679,1.483137e-15,nan
3238.595451660753,1.505561e-15,nan
3241.5353918588276,1.413594e-15,nan
3244.475332056911,1.275539e-15,nan
3247.415272254985,1.270595e-15,nan
3250.3552124530597,1.488504e-15,nan
3253.2951526511342,1.529239e-15,nan
3256.2350928492083,1.427296e-15,nan
3259.175033047283,1.424719e-15,nan
3262.114973245367,1.406076e-15,nan
3265.054913443441,1.250805e-15,nan
3267.9948536415154,1.224667e-15,nan
3270.9347938395895,1.382345e-15,nan
3273.874734037664,1.553661e-15,nan
3276.814674235748,1.500407e-15,nan
3279.7546144338226,1.324548e-15,nan
3282.6945546318966,1.424986e-15,nan
3285.634494829971,1.530051e-15,nan
3288.574435028045,1.485015e-15,nan
3291.5143752261292,1.431422e-15,nan
3294.4543154242037,1.428845e-15,nan
3297.394255622278,1.49796e-15,nan
3300.3341958203523,1.335591e-15,nan
3303.274136018427,1.236665e-15,nan
3306.214076216511,1.303528e-15,nan
3309.154016414585,1.296461e-15,nan
3312.0939566126594,1.324427e-15,nan
3315.0338968107335,1.36098e-15,nan
3317.973837008808,1.310329e-15,nan
3320.9137772068816,1.333422e-15,nan
3323.8537174049657,1.306071e-15,nan
3326.79365760304,1.252788e-15,nan
3329.7335978011147,1.31822e-15,nan
3332.6735379991887,1.395587e-15,nan
3335.6134781972632,1.377225e-15,nan
3338.5534183953373,1.338147e-15,nan
3341.4933585934214,1.298259e-15,nan
3344.433298791496,1.284946e-15,nan
3347.37323898957,1.303221e-15,nan
3350.3131791876444,1.331774e-15,nan
3353.253119385719,1.356955e-15,nan
3356.193059583803,1.26084e-15,nan
3359.132999781877,1.23241e-15,nan
3362.0729399799516,1.328364e-15,nan
3365.0128801780256,1.338138e-15,nan
3367.9528203761,1.31299e-15,nan
3370.892760574184,1.369344e-15,nan
3373.8327007722582,1.370722e-15,nan
3376.7726409703328,1.3571e-15,nan
3379.7125811684073,1.392735e-15,nan
3382.6525213664813,1.365676e-15,nan
3385.592461564556,1.344818e-15,nan
3388.53240176264,1.386215e-15,nan
3391.472341960714,1.348969e-15,nan
3394.412282158788,1.287014e-15,nan
3397.352222356862,1.325635e-15,nan
3400.2921625549366,1.414903e-15,nan
3403.2321027530206,1.393671e-15,nan
3406.172042951095,1.353973e-15,nan
3409.111983149169,1.361274e-15,nan
3412.0519233472437,1.389075e-15,nan
3414.9918635453178,1.44186e-15,nan
3417.9318037433923,1.408225e-15,nan
3420.8717439414763,1.373485e-15,nan
3423.8116841395504,1.416063e-15,nan
3426.751624337625,1.418272e-15,nan
3429.6915645356994,1.401392e-15,nan
3432.6315047337735,1.424525e-15,nan
3435.5714449318575,1.436416e-15,nan
3438.511385129932,1.431554e-15,nan
3441.451325328006,1.429605e-15,nan
3444.3912655260806,1.358356e-15,nan
3447.3312057241546,1.355327e-15,nan
3450.271145922239,1.428313e-15,nan
3453.211086120313,1.430022e-15,nan
3456.1510263183877,1.386826e-15,nan
3459.090966516462,1.403726e-15,nan
3462.0309067145363,1.420137e-15,nan
3464.9708469126103,1.385951e-15,nan
3467.9107871106944,1.362498e-15,nan
3470.8507273087685,1.389945e-15,nan
