wl,flux,fluxerr
3176.930596285445,1.235563e-15,nan
3179.526202023793,1.277012e-15,nan
3182.121807762141,1.264852e-15,nan
3184.717413500499,1.042684e-15,nan
3187.3130192388467,7.654342e-16,nan
3189.908624977205,8.052307e-16,nan
3192.5042307155527,8.450106e-16,nan
3195.099836453901,7.992943e-16,nan
3197.6954421922583,9.198576e-16,nan
3200.2910479306065,9.195774e-16,nan
3202.8866536689543,7.226115e-16,nan
3205.4822594073125,7.926117e-16,nan
3208.07786514566,9.145457e-16,nan
3210.673470884018,9.889846e-16,nan
3213.269076622366,1.127251e-15,nan
3215.864682360714,1.255989e-15,nan
3218.4602880990715,1.210856e-15,nan
3221.0558938374197,1.16501e-15,nan
3223.6514995757775,1.324165e-15,nan
3226.2471053141257,1.215257e-15,nan
3228.8427110524735,9.601126e-16,nan
3231.4383167908313,1.035885e-15,nan
3234.033922529179,1.215239e-15,nan
3236.6295282675374,1.234207e-15,nan
3239.225134005885,1.085663e-15,nan
3241.820739744233,9.554318e-16,nan
3244.4163454825907,9.119658e-16,nan
3247.011951220939,8.730009e-16,nan
3249.6075569592867,9.006871e-16,nan
3252.2031626976445,1.111159e-15,nan
3254.7987684359923,1.124434e-15,nan
3257.3943741743506,1.139357e-15,nan
3259.9899799126983,1.158894e-15,nan
3262.5855856510466,1.067756e-15,nan
3265.181191389404,1.10102e-15,nan
3267.776797127752,1.068442e-15,nan
3270.37240286611,1.221857e-15,nan
3272.9680086044577,1.232009e-15,nan
3275.5636143428055,1.333506e-15,nan
3278.1592200811638,1.270265e-15,nan
3280.7548258195116,1.239367e-15,nan
3283.35043155786,1.27755e-15,nan
3285.946037296217,1.329465e-15,nan
3288.5416430345654,1.393974e-15,nan
3291.137248772923,1.316906e-15,nan
3293.7328545112714,1.106769e-15,nan
3296.328460249619,1.226483e-15,nan
3298.924065987977,1.244655e-15,nan
3301.5196717263248,1.228963e-15,nan
3304.1152774646825,1.211005e-15,nan
3306.7108832030303,1.160287e-15,nan
3309.3064889413786,1.27514e-15,nan
3311.9020946797364,1.170821e-15,nan
3314.4977004180846,1.041118e-15,nan
3317.0933061564324,1.105331e-15,nan
3319.68891189479,1.109579e-15,nan
3322.284517633138,1.03506e-15,nan
3324.880123371496,9.189184e-16,nan
3327.475729109844,9.642205e-16,nan
3330.0713348481922,1.039676e-15,nan
3332.6669405865496,1.109027e-15,nan
3335.262546324898,1.140681e-15,nan
3337.858152063255,1.070779e-15,nan
3340.4537578016034,1.093898e-15,nan
3343.049363539951,1.171121e-15,nan
3345.6449692783094,1.109764e-15,nan
3348.240575016657,1.039945e-15,nan
3350.8361807550054,1.076183e-15,nan
3353.431786493363,1.129104e-15,nan
3356.027392231711,1.110388e-15,nan
3358.622997970069,1.019276e-15,nan
3361.218603708417,1.035363e-15,nan
3363.814209446765,1.06498e-15,nan
3366.4098151851226,1.066054e-15,nan
3369.0054209234704,1.086283e-15,nan
3371.601026661828,1.144881e-15,nan
