wl,flux,fluxerr
3362.6588465298146,8.070839e-16,nan
3367.3686916661977,1.194835e-15,nan
3372.078536802581,1.449515e-15,nan
3376.788381938964,1.37546e-15,nan
3381.498227075347,1.949773e-15,nan
3386.2080722117303,2.2676e-15,nan
3390.917917348104,1.451826e-15,nan
3395.627762484497,1.072786e-15,nan
3400.3376076208706,8.269712e-16,nan
3405.0474527572537,-2.198355e-16,nan
3409.757297893637,3.889045e-16,nan
3414.46714303002,2.386427e-15,nan
3419.176988166403,1.937201e-15,nan
3423.8868333027863,1.944263e-15,nan
3428.5966784391694,1.959184e-15,nan
3433.3065235755525,5.104014e-16,nan
3438.0163687119357,-2.558024e-16,nan
3442.726213848319,-6.870542000000001e-17,nan
3447.436058984702,8.04599e-16,nan
3452.145904121085,1.201961e-15,nan
3456.855749257459,8.940287e-16,nan
3461.5655943938423,1.311437e-15,nan
3466.2754395302254,1.328223e-15,nan
3470.9852846666085,1.114175e-15,nan
3475.6951298029917,1.146041e-15,nan
3480.404974939375,1.438204e-15,nan
3485.114820075758,1.279835e-15,nan
3489.824665212141,1.274407e-15,nan
3494.5345103485242,1.373131e-15,nan
3499.2443554849074,1.631362e-15,nan
3503.9542006212905,1.877217e-15,nan
3508.6640457576736,1.55618e-15,nan
3513.3738908940472,1.472367e-15,nan
3518.083736030431,1.073989e-15,nan
3522.793581166814,1.179049e-15,nan
3527.503426303197,1.71604e-15,nan
3532.2132714395802,1.784266e-15,nan
3536.9231165759634,1.208234e-15,nan
3541.6329617123465,9.490966e-16,nan
3546.3428068487297,1.037208e-15,nan
3551.052651985113,1.212938e-15,nan
3555.762497121496,1.108517e-15,nan
3560.472342257879,1.282082e-15,nan
3565.182187394262,1.416522e-15,nan
3569.8920325306453,1.159818e-15,nan
3574.6018776670185,9.835279e-16,nan
3579.311722803402,1.136948e-15,nan
3584.0215679397857,1.281649e-15,nan
3588.731413076169,1.44812e-15,nan
3593.441258212552,1.487902e-15,nan
