wl,flux,fluxerr
3338.0306422018343,1.1625145e-17,4.721811e-18
3343.0944954128436,5.8289122e-18,4.672248e-18
3348.158440366972,-1.2393793e-18,4.5386333e-18
3353.222201834862,1.8145105e-17,4.7030797e-18
3358.28623853211,2.4339577e-18,4.4449787e-18
3363.3502752293575,6.043691e-18,4.4428896e-18
3368.4140366972474,1.5875647e-17,4.4241714e-18
3373.477981651376,3.30264e-18,4.8445487e-18
3378.5418348623853,1.5680252e-17,4.4504935e-18
3383.6058715596328,1.1677727e-17,4.4693768e-18
3388.669724770642,1.6488113e-18,4.4110957e-18
3393.73366972477,7.315218e-18,4.3956527e-18
3398.79743119266,1.2183197e-17,4.3456785e-18
3403.861467889908,1.007965e-17,4.388363e-18
3408.925229357798,1.9892455e-17,4.5134523e-18
3413.989266055046,1.7360329e-17,4.5551943e-18
3419.0530275229357,1.8732954e-17,4.5336074e-18
3424.1170642201832,1.4649202e-17,4.343183e-18
3429.180825688073,8.462807e-18,4.163107e-18
3434.2449541284404,1.2378584e-17,4.0691926e-18
3439.3086238532105,1.6681877e-17,3.983518e-18
3444.3726605504585,1.1581383e-17,3.9337108e-18
3449.4364220183484,1.0367735e-17,3.762484e-18
3454.500458715596,6.0331593e-18,3.706311e-18
3459.564495412844,8.319591e-18,3.7399176e-18
3464.6282568807337,8.9838176e-18,3.7151816e-18
3469.692293577981,4.96103e-18,3.6145845e-18
3474.7560550458716,1.0766288e-17,3.6182253e-18
3479.820183486238,9.9051545e-18,3.5284832e-18
3484.883853211009,1.293866e-17,3.5659103e-18
3489.947889908257,3.7449628e-19,3.4341685e-18
3495.0116513761463,1.1435028e-17,3.5341254e-18
3500.0756880733943,1.7243758e-17,3.5212264e-18
3505.139449541284,1.6602185e-17,3.543995e-18
3510.2034862385317,1.4243663e-17,3.499105e-18
3515.267339449541,1.629364e-17,3.4566544e-18
3520.331284403669,1.3842071e-17,3.3941156e-18
3525.3951376146783,9.578967e-18,3.296529e-18
3530.4590825688074,1.0344075e-17,3.212412e-18
3535.522935779816,1.12231485e-17,3.200289e-18
3540.586880733945,1.5561974e-17,3.120291e-18
3545.6509174311923,1.2444764e-17,3.1043745e-18
3550.714678899082,1.4061933e-17,3.0392624e-18
3555.77871559633,9.310245e-18,2.9232277e-18
3560.8425688073394,1.21435466e-17,2.916415e-18
3565.9065137614675,1.0486162e-17,2.9232821e-18
3570.9703669724768,1.0649371e-17,2.9559523e-18
3576.034311926605,1.11379696e-17,2.9752475e-18
