wl,flux,fluxerr
3326.637614678899,8.408328e-16,1.8441656e-17
3331.7009174311925,8.022646e-16,1.8074674e-17
3336.764220183486,8.425019e-16,1.7823242e-17
3341.8275229357796,8.5267673e-16,1.76194e-17
3346.891100917431,8.4094723e-16,1.730888e-17
3351.9544954128437,8.364877e-16,1.699804e-17
3357.0177981651373,8.4265114e-16,1.6732944e-17
3362.0811926605506,8.2848907e-16,1.6422655e-17
3367.1444954128438,8.2211414e-16,1.6019296e-17
3372.2077981651373,8.163043e-16,1.5846633e-17
3377.2711926605502,8.020987e-16,1.5645018e-17
3382.334770642202,8.4661525e-16,1.5705475e-17
3387.3981651376143,8.187125e-16,1.531925e-17
3392.461467889908,8.3828855e-16,1.5272512e-17
3397.524770642202,8.144309e-16,1.4959475e-17
3402.588073394495,8.174671e-16,1.4905078e-17
3407.651376146789,8.283569e-16,1.4913499e-17
3412.7147706422015,8.237756e-16,1.471183e-17
3417.778348623853,8.5880665e-16,1.4717027e-17
3422.8417431192656,8.252904e-16,1.4420797e-17
3427.905045871559,8.33412e-16,1.4206901e-17
3432.968348623853,8.251206e-16,1.3915517e-17
3438.0317431192657,8.34785e-16,1.3778335e-17
3443.0950458715593,8.108922e-16,1.3485417e-17
3448.158440366972,8.32841e-16,1.3416587e-17
3453.2217431192657,8.072822e-16,1.3176021e-17
3458.285321100917,7.7827e-16,1.2909524e-17
3463.348623853211,7.7540133e-16,1.2808061e-17
3468.4119266055045,7.907258e-16,1.281687e-17
3473.475321100917,7.851898e-16,1.2564292e-17
3478.53871559633,7.994582e-16,1.24856304e-17
3483.602018348624,7.93082e-16,1.23564165e-17
3488.6654128440364,8.0585455e-16,1.2270547e-17
3493.728990825688,7.987615e-16,1.2232927e-17
3498.792293577981,8.084046e-16,1.2139985e-17
3503.855596330275,8.04379e-16,1.2063426e-17
3508.918990825688,7.944851e-16,1.1910018e-17
3513.982293577981,7.891809e-16,1.1852302e-17
3519.045688073394,7.8252673e-16,1.167295e-17
3524.1089908256877,8.0982967e-16,1.1660004e-17
3529.1724770642195,7.907268e-16,1.1529108e-17
3534.235871559633,8.1494787e-16,1.1502538e-17
3539.299266055046,7.9307197e-16,1.1252851e-17
3544.3625688073394,7.845084e-16,1.1161858e-17
3549.425963302752,7.8279296e-16,1.1024985e-17
3554.489266055046,7.819336e-16,1.0935929e-17
3559.5526605504588,8.034889e-16,1.0950303e-17
3564.6161467889906,8.039461e-16,1.0885471e-17
3569.6795412844035,7.885329e-16,1.0769409e-17
3574.742844036697,7.73306e-16,1.0696379e-17
3579.80623853211,7.889042e-16,1.0687635e-17
3584.869541284403,7.7561743e-16,1.05907615e-17
3589.932935779816,7.8488185e-16,1.0552372e-17
3594.996330275229,7.8174587e-16,1.04158525e-17
3600.0596330275225,7.2476416e-16,1.0067125e-17
3605.123119266055,7.3303904e-16,1.001905e-17
3610.1865137614677,7.417961e-16,1.0026266e-17
3615.2498165137613,7.4813624e-16,9.967778e-18
3620.313211009174,7.406629e-16,9.883631e-18
3625.376513761468,7.262503e-16,9.791245e-18
3630.4398165137613,7.399088e-16,9.778006e-18
3635.503211009174,7.2545677e-16,9.626506e-18
3640.5667889908254,6.915975e-16,9.396006e-18
