wl,flux,fluxerr
3339.5385321100916,-5.3555275e-18,4.7540146e-18
3344.6022935779815,-1.6345797e-18,4.6605734e-18
3349.6662385321097,9.683178e-18,4.6343232e-18
3354.7302752293576,1.3012617e-17,4.5825206e-18
3359.794311926605,7.460815e-18,4.3604197e-18
3364.858073394495,1.391037e-17,4.333443e-18
3369.9220183486236,3.5208662e-20,4.1013228e-18
3374.9861467889905,8.323597e-18,4.14111e-18
3380.050091743119,1.13176076e-17,4.0744928e-18
3385.113944954128,6.1521368e-18,4.068361e-18
3390.177981651376,1.5274676e-17,4.0755743e-18
3395.2419266055044,1.6899849e-18,3.867061e-18
3400.305779816513,3.5826156e-18,3.8953287e-18
3405.369724770642,1.2846297e-17,3.9773602e-18
3410.43376146789,1.7027518e-17,4.0978697e-18
3415.4977981651373,5.842635e-18,4.041449e-18
3420.561467889908,-1.8729456e-18,3.8790676e-18
3425.625688073394,4.0319736e-18,3.7415497e-18
3430.6896330275226,5.3954746e-18,3.6267217e-18
3435.7533944954125,1.389238e-17,3.6226966e-18
3440.8174311926605,1.4008208e-17,3.481872e-18
3445.8813761467886,1.1380542e-17,3.4195541e-18
3450.945412844036,1.034073e-17,3.3661859e-18
3456.0091743119265,7.948275e-18,3.3317505e-18
3461.0732110091744,7.2784325e-18,3.2755333e-18
3466.1372477064215,1.0706827e-17,3.2794146e-18
3471.201009174312,3.2717001e-18,3.1835223e-18
3476.2651376146787,4.3973107e-18,3.1657087e-18
3481.3290825688073,8.454189e-18,3.083137e-18
3486.393119266055,8.5918795e-18,3.0590928e-18
3491.4568807339447,1.2484406e-17,3.115581e-18
3496.5209174311926,4.407208e-18,2.9884456e-18
3501.584862385321,9.3027064e-18,3.0742354e-18
3506.6486238532107,5.8517408e-18,3.0474841e-18
3511.712660550458,1.0594614e-18,2.9219626e-18
3516.776697247706,1.0843507e-17,2.974052e-18
3521.8407339449536,6.3211877e-18,2.8787647e-18
3526.904587155963,1.5311644e-17,2.926296e-18
3531.9685321100915,9.503746e-18,2.8382504e-18
3537.032568807339,9.540349e-18,2.7926064e-18
3542.0963302752293,7.269185e-18,2.7360932e-18
3547.160366972477,1.152701e-17,2.7096416e-18
3552.2244036697243,1.3079498e-17,2.687427e-18
3557.288348623853,9.0125265e-18,2.6224047e-18
3562.352201834862,6.7687077e-18,2.553454e-18
3567.4161467889908,1.1346529e-17,2.6270566e-18
3572.4801834862383,8.250607e-18,2.565331e-18
3577.5442201834862,1.14287145e-17,2.6181642e-18
3582.6079816513757,1.6611999e-17,2.6702062e-18
3587.6720183486236,1.0145999e-17,2.6222817e-18
3592.736055045871,6.127305e-18,2.5112707e-18
3597.799816513761,1.0387641e-17,2.5090034e-18
3602.863853211009,4.347653e-18,2.399617e-18
3607.9278899082565,1.1580654e-17,2.4173065e-18
