wl,flux,fluxerr
3336.9495412844035,1.8334054e-15,1.115565e-16
3342.0132110091745,1.9843193e-15,1.106244e-16
3347.0770642201833,2.2180123e-15,1.1165017e-16
3352.1406422018345,1.998732e-15,1.0813971e-16
3357.204403669725,1.8981854e-15,1.0435596e-16
3362.2681651376142,2.0763717e-15,1.0494218e-16
3367.331743119266,2.0295884e-15,1.0181333e-16
3372.3955045871558,2.0492876e-15,1.00629605e-16
3377.459357798165,1.834985e-15,9.720745e-17
3382.522935779816,1.884879e-15,9.691768e-17
3387.5866972477065,2.0130344e-15,9.7611084e-17
3392.650458715596,1.8439613e-15,9.34499e-17
3397.7140366972476,1.9019907e-15,9.284801e-17
3402.777798165137,1.9085492e-15,9.142106e-17
3407.8416513761463,2.2916324e-15,9.41629e-17
3412.905229357798,2.1990614e-15,9.073458e-17
3417.968990825688,2.0564143e-15,8.949683e-17
3423.0327522935777,1.953988e-15,8.711304e-17
3428.0963302752293,1.8238887e-15,8.527362e-17
3433.1600917431188,1.8583028e-15,8.422289e-17
3438.223853211009,2.0314993e-15,8.5095676e-17
3443.2874311926603,1.9273807e-15,8.244536e-17
3448.351376146789,1.8340508e-15,8.123247e-17
3453.4150458715594,1.9398234e-15,8.15607e-17
3458.4786238532106,1.8391427e-15,8.005922e-17
3463.5423853211005,1.6448539e-15,7.5927266e-17
3468.6062385321097,1.8654226e-15,7.826449e-17
3473.669724770642,1.9360323e-15,7.755279e-17
3478.733577981651,1.794736e-15,7.5666254e-17
3483.797247706422,1.857645e-15,7.528743e-17
3488.8609174311923,1.9113726e-15,7.517456e-17
3493.9247706422016,1.8334204e-15,7.340782e-17
3498.9885321100915,1.7717359e-15,7.274817e-17
3504.0520183486237,1.8118511e-15,7.1904574e-17
3509.1158715596325,1.6997491e-15,7.015854e-17
3514.179633027523,1.9072524e-15,7.153288e-17
3519.2431192660547,1.942667e-15,7.110035e-17
3524.306972477064,1.8691317e-15,7.004386e-17
3529.370825688073,1.9144078e-15,6.990179e-17
3534.434311926605,1.880295e-15,6.920886e-17
3539.4981651376143,1.7645797e-15,6.7392065e-17
3544.5619266055046,1.9025912e-15,6.7875873e-17
3549.625504587156,1.8746146e-15,6.645011e-17
3554.6892660550457,1.8560607e-15,6.655761e-17
3559.753119266055,1.9057574e-15,6.614935e-17
3564.8166055045867,1.8667886e-15,6.4950625e-17
3569.880458715596,1.9808516e-15,6.6023704e-17
3574.944220183486,1.7538549e-15,6.423873e-17
3580.0077981651375,1.824289e-15,6.456856e-17
3585.0715596330274,1.8336698e-15,6.368975e-17
3590.1354128440366,1.869948e-15,6.315195e-17
3595.1988990825685,1.8435494e-15,6.266116e-17
3600.2627522935777,1.7195291e-15,6.1090034e-17
3605.326605504587,1.709067e-15,5.989695e-17
3610.3900917431192,1.6817702e-15,5.913604e-17
3615.453853211009,1.6690815e-15,5.924108e-17
3620.5177064220184,1.774506e-15,5.994881e-17
3625.58119266055,1.6595037e-15,5.8977316e-17
3630.64495412844,1.6373507e-15,5.749042e-17
3635.7088073394493,1.6939135e-15,5.7573207e-17
3640.77247706422,1.689661e-15,5.6528034e-17
3645.836146788991,1.687934e-15,5.695213e-17
3650.9,1.7433179e-15,5.764479e-17
3655.963486238532,1.6959564e-15,5.6795663e-17
3661.027339449541,1.7734297e-15,5.722301e-17
3666.091100917431,1.793886e-15,5.6935933e-17
3671.1546788990822,1.6943882e-15,5.6149874e-17
3676.2184403669726,1.6823948e-15,5.605799e-17
3681.2822935779814,1.8255517e-15,5.6589305e-17
3686.345871559633,1.6878648e-15,5.4846313e-17
3691.409633027523,1.6496242e-15,5.4432246e-17
3696.4733944954123,1.5830189e-15,5.3456835e-17
3701.536972477064,1.5690209e-15,5.3229198e-17
3706.600733944954,1.8198626e-15,5.4511067e-17
3711.664587155963,1.6600788e-15,5.3371566e-17
3716.7280733944954,1.5635733e-15,5.2150485e-17
3721.7919266055046,1.5458177e-15,5.1863685e-17
3726.855688073394,1.7143524e-15,5.2996757e-17
3731.9192660550457,1.7034895e-15,5.231304e-17
3736.983027522935,1.6056898e-15,5.1684306e-17
3742.0467889908255,1.6019975e-15,5.0947063e-17
3747.1103669724766,1.6191232e-15,5.1219897e-17
3752.174220183486,1.6531258e-15,5.107554e-17
3757.237981651376,1.6023826e-15,4.988904e-17
3762.3015596330274,1.5469173e-15,4.9760353e-17
3767.3651376146786,1.5765109e-15,4.9559544e-17
3772.429174311926,1.7130339e-15,5.053156e-17
3777.4929357798164,1.3866838e-15,4.775475e-17
3782.5562385321095,1.4841079e-15,4.8473647e-17
3787.6201834862386,1.6263232e-15,4.896e-17
3792.683853211009,1.4377701e-15,4.7771758e-17
3797.747706422018,1.4679668e-15,4.78576e-17
3802.8114678899083,1.4965982e-15,4.7573165e-17
3807.8752293577977,1.4240504e-15,4.6756328e-17
3812.9385321100917,1.4551974e-15,4.7197903e-17
3818.0023853211005,1.5586432e-15,4.750353e-17
3823.066055045871,1.5054911e-15,4.7113495e-17
3828.1299082568808,1.5208611e-15,4.684187e-17
