wl,flux,fluxerr
3336.518348623853,8.557869e-16,2.8285487e-17
3341.582110091743,9.402429e-16,2.8296605e-17
3346.6460550458714,8.638124e-16,2.7376585e-17
3351.7099082568807,8.994027e-16,2.737555e-17
3356.773853211009,9.232625e-16,2.6814821e-17
3361.8376146788987,8.2510697e-16,2.5831767e-17
3366.901743119266,8.864957e-16,2.5740033e-17
3371.9655045871555,8.416876e-16,2.5051974e-17
3377.0295412844034,8.5539036e-16,2.4900883e-17
3382.0933027522933,8.589214e-16,2.4714732e-17
3387.157339449541,8.918897e-16,2.474546e-17
3392.221100917431,8.4399003e-16,2.4149386e-17
3397.2851376146787,8.951233e-16,2.4050878e-17
3402.3488990825686,8.8033585e-16,2.3735589e-17
3407.4126605504584,8.8118913e-16,2.356876e-17
3412.4766972477064,8.923454e-16,2.3536409e-17
3417.540458715596,9.0366e-16,2.3538467e-17
3422.604587155963,9.178729e-16,2.3208383e-17
3427.6682568807337,9.275163e-16,2.2871724e-17
3432.732293577981,8.98884e-16,2.2339485e-17
3437.7961467889904,8.5727294e-16,2.1703151e-17
3442.860091743119,9.29674e-16,2.1609599e-17
3447.923853211009,8.731238e-16,2.1071342e-17
3452.987889908257,8.856317e-16,2.1043448e-17
3458.051743119266,8.356241e-16,2.0601148e-17
3463.1156880733943,8.323832e-16,2.0380274e-17
3468.1795412844035,8.323994e-16,2.014595e-17
3473.2434862385317,8.6900525e-16,2.0012642e-17
3478.307339449541,8.66923e-16,1.9906442e-17
3483.371376146789,8.6987785e-16,1.9639097e-17
3488.4351376146788,8.8046195e-16,1.9578296e-17
3493.498899082568,8.727562e-16,1.9478299e-17
3498.562935779816,8.322062e-16,1.91248e-17
3503.6266972477065,8.7906355e-16,1.9118898e-17
3508.690825688073,8.533269e-16,1.9010473e-17
3513.754495412844,8.914947e-16,1.9098374e-17
3518.8185321100914,8.80708e-16,1.8755571e-17
3523.8822935779813,8.784004e-16,1.8543101e-17
3528.9463302752292,8.935651e-16,1.8372275e-17
3534.010091743119,8.519952e-16,1.8044553e-17
3539.0741284403666,8.762877e-16,1.7935342e-17
3544.137981651376,8.365554e-16,1.7454646e-17
3549.201926605504,8.837088e-16,1.7529152e-17
3554.2657798165133,8.4489234e-16,1.706791e-17
3559.3297247706423,8.231299e-16,1.6905515e-17
3564.393577981651,8.4249264e-16,1.6872478e-17
3569.4575229357797,8.5922265e-16,1.6881309e-17
3574.521376146789,8.3102154e-16,1.6743375e-17
3579.585137614679,8.6288326e-16,1.6877907e-17
