wl,flux,fluxerr
3338.604008385871,2.436501e-18,nan
3343.6748205202475,4.8367320000000004e-18,nan
3348.7456326546235,3.312313e-18,nan
3353.816444789009,7.844423e-18,nan
3358.887256923385,2.0993500000000002e-17,nan
3363.9580690577613,2.935078e-17,nan
3369.0288811921373,9.484275e-18,nan
3374.0996933265137,6.879419e-18,nan
3379.1705054608897,1.0018480000000002e-17,nan
3384.241317595266,5.58204e-18,nan
3389.312129729642,6.752712e-18,nan
3394.382941864018,5.674169e-18,nan
3399.4537539983944,3.918154e-18,nan
3404.5245661327704,1.0289120000000001e-17,nan
3409.5953782671468,7.386131999999999e-19,nan
3414.6661904015227,4.664595e-18,nan
3419.737002535899,6.984205000000001e-18,nan
3424.807814670275,6.984177e-18,nan
3429.8786268046515,1.0752400000000001e-17,nan
3434.9494389390275,4.012249e-18,nan
3440.0202510734034,6.061182e-18,nan
3445.09106320778,5.461408e-18,nan
3450.161875342156,3.305247e-18,nan
3455.232687476532,4.099201e-18,nan
3460.3034996109077,8.605912e-18,nan
3465.374311745284,1.003258e-17,nan
3470.44512387966,4.217265e-18,nan
3475.5159360140456,5.618506e-18,nan
3480.5867481484215,6.66674e-18,nan
3485.657560282798,5.128588e-18,nan
3490.728372417174,5.861222e-18,nan
3495.7991845515503,8.077155000000001e-18,nan
3500.8699966859263,4.491092e-18,nan
3505.940808820302,5.354295e-18,nan
3511.0116209546786,8.512704e-18,nan
3516.0824330890546,1.0598210000000001e-17,nan
3521.153245223431,6.559062e-18,nan
3526.224057357807,9.178347e-18,nan
3531.2948694921834,7.276584e-18,nan
3536.3656816265593,4.081063e-18,nan
3541.4364937609353,1.262636e-17,nan
3546.5073058953117,6.033543e-18,nan
3551.5781180296876,6.546534e-18,nan
3556.648930164064,7.647274e-18,nan
3561.71974229844,8.321671e-18,nan
3566.7905544328164,8.431026e-18,nan
3571.8613665671924,9.158402e-18,nan
3576.932178701569,6.814302e-18,nan
3582.0029908359447,6.5583670000000004e-18,nan
3587.0738029703302,7.622627e-18,nan
3592.144615104697,7.678962e-18,nan
3597.215427239082,4.2166630000000004e-18,nan
3602.2862393734586,3.167373e-18,nan
3607.3570515078345,5.1766e-18,nan
3612.427863642211,8.54582e-18,nan
3617.498675776587,1.2087010000000002e-17,nan
3622.5694879109633,1.075464e-17,nan
3627.6403000453392,9.503639e-18,nan
3632.7111121797157,4.010777e-18,nan
3637.7819243140916,8.901052e-18,nan
3642.8527364484676,1.017055e-17,nan
3647.923548582844,1.0624060000000001e-17,nan
3652.99436071722,8.53734e-18,nan
3658.0651728515963,3.890946e-18,nan
3663.1359849859723,1.048347e-17,nan
3668.2067971203487,8.731169e-18,nan
3673.2776092547247,6.083063e-18,nan
3678.348421389101,7.000233e-18,nan
3683.4192335234766,3.327879e-18,nan
3688.4900456578525,5.243905e-18,nan
3693.560857792229,1.117894e-17,nan
3698.631669926605,9.567103e-18,nan
3703.7024820609813,7.858214e-18,nan
3708.7732941953573,9.764536e-18,nan
3713.8441063297428,7.938576e-18,nan
3718.9149184641096,1.7308110000000002e-17,nan
3723.985730598495,1.706472e-17,nan
3729.056542732871,1.3460160000000001e-17,nan
3734.1273548672475,6.878085e-18,nan
3739.1981670016235,6.693388e-18,nan
3744.2689791359994,6.481358e-18,nan
3749.339791270376,8.048588e-18,nan
3754.410603404752,8.03106e-18,nan
3759.481415539128,9.167877000000001e-18,nan
3764.5522276735046,1.0262540000000001e-17,nan
3769.6230398078806,4.809665e-18,nan
3774.693851942257,4.065022e-18,nan
3779.764664076633,6.139819e-18,nan
3784.8354762110093,7.175703e-18,nan
3789.906288345385,8.57202e-18,nan
3794.977100479761,5.690356e-18,nan
3800.047912614137,9.210203e-18,nan
3805.118724748513,8.881135e-18,nan
3810.1895368828896,6.505195e-18,nan
3815.2603490172655,6.119985e-18,nan
3820.331161151642,7.530953000000001e-18,nan
3825.401973286018,5.449468e-18,nan
3830.4727854203943,5.698635e-18,nan
3835.5435975547794,7.702835e-18,nan
3840.6144096891558,8.087761e-18,nan
3845.6852218235317,6.751299e-18,nan
3850.756033957908,1.1837390000000002e-17,nan
3855.8268460922836,1.089229e-17,nan
3860.8976582266605,1.1889430000000002e-17,nan
3865.968470361036,8.235627e-18,nan
3871.039282495413,6.014427e-18,nan
3876.1100946297884,8.101564e-18,nan
3881.1809067641652,8.876432e-18,nan
3886.2517188985407,1.0401510000000001e-17,nan
3891.322531032917,8.045453e-18,nan
3896.393343167293,8.420588e-18,nan
3901.4641553016695,1.4240900000000003e-17,nan
3906.5349674360455,1.1492840000000001e-17,nan
3911.605779570422,1.111983e-17,nan
3916.676591704798,1.2876760000000002e-17,nan
3921.7474038391742,1.1572900000000001e-17,nan
3926.81821597355,1.3506480000000002e-17,nan
3931.8890281079266,1.6463050000000003e-17,nan
3936.959840242302,1.7362900000000002e-17,nan
3942.030652376679,1.5287050000000002e-17,nan
3947.1014645110545,1.406716e-17,nan
3952.1722766454404,1.38958e-17,nan
3957.243088779816,1.034498e-17,nan
3962.313900914193,1.335724e-17,nan
3967.3847130485683,1.571067e-17,nan
3972.455525182945,1.5177770000000002e-17,nan
3977.5263373173207,1.254602e-17,nan
3982.5971494516975,1.562158e-17,nan
3987.667961586073,1.677716e-17,nan
3992.7387737204494,1.702854e-17,nan
3997.8095858548254,1.346132e-17,nan
4002.880397989202,1.5104220000000003e-17,nan
4007.9512101235778,1.5680520000000002e-17,nan
4013.022022257954,1.3548970000000002e-17,nan
4018.09283439233,1.509104e-17,nan
4023.1636465267056,1.4827810000000002e-17,nan
4028.2344586610825,1.6085710000000002e-17,nan
4033.305270795458,1.555723e-17,nan
4038.3760829298344,1.4059630000000003e-17,nan
4043.4468950642104,1.3972740000000002e-17,nan
4048.517707198587,1.4815640000000002e-17,nan
4053.5885193329627,1.693909e-17,nan
4058.659331467339,1.505648e-17,nan
4063.730143601715,1.1960660000000001e-17,nan
4068.8009557360915,1.23346e-17,nan
4073.8717678704675,1.09496e-17,nan
4078.942580004844,1.226019e-17,nan
4084.013392139229,1.421192e-17,nan
4089.0842042736053,1.36055e-17,nan
4094.1550164079717,1.144808e-17,nan
4099.225828542358,1.0076330000000002e-17,nan
4104.296640676734,8.346142e-18,nan
4109.36745281111,1.151211e-17,nan
4114.438264945486,1.220151e-17,nan
4119.509077079862,1.1885900000000001e-17,nan
4124.579889214238,1.377965e-17,nan
4129.650701348614,1.1733040000000001e-17,nan
4134.72151348299,8.786128e-18,nan
4139.792325617367,1.247392e-17,nan
4144.863137751742,1.1259540000000001e-17,nan
4149.933949886119,1.1602690000000001e-17,nan
4155.004762020495,1.411545e-17,nan
4160.075574154872,1.2195030000000001e-17,nan
4165.146386289247,1.3164590000000002e-17,nan
4170.217198423624,1.343634e-17,nan
4175.288010558,1.138322e-17,nan
4180.358822692376,1.074182e-17,nan
4185.429634826752,1.26375e-17,nan
4190.500446961138,9.879121e-18,nan
4195.5712590955045,1.023219e-17,nan
4200.6420712298805,1.5196970000000002e-17,nan
4205.712883364256,9.86445e-18,nan
4210.783695498642,1.024193e-17,nan
4215.854507633018,1.1425990000000001e-17,nan
4220.925319767394,9.565377e-18,nan
4225.99613190177,8.662886e-18,nan
4231.066944036147,1.152491e-17,nan
4236.137756170523,1.1874680000000001e-17,nan
4241.208568304898,1.1206930000000001e-17,nan
4246.279380439275,1.247339e-17,nan
4251.350192573651,1.425621e-17,nan
4256.421004708027,1.3293830000000002e-17,nan
4261.491816842403,9.952118e-18,nan
4266.56262897678,1.085023e-17,nan
4271.633441111156,1.345343e-17,nan
4276.704253245532,1.18378e-17,nan
4281.775065379908,1.137219e-17,nan
4286.845877514284,1.085657e-17,nan
4291.9166896486595,1.139718e-17,nan
4296.987501783036,1.105474e-17,nan
4302.058313917412,1.2514350000000002e-17,nan
4307.129126051789,1.308026e-17,nan
4312.199938186164,8.820478e-18,nan
4317.270750320541,1.0762130000000001e-17,nan
4322.341562454917,1.026264e-17,nan
4327.412374589303,1.285836e-17,nan
4332.483186723678,1.142072e-17,nan
4337.553998858055,1.435678e-17,nan
4342.624810992431,1.3449070000000001e-17,nan
4347.695623126807,1.087443e-17,nan
4352.766435261183,1.122315e-17,nan
4357.83724739556,1.170785e-17,nan
4362.908059529936,1.3363540000000002e-17,nan
4367.978871664312,1.1411210000000001e-17,nan
4373.0496837986875,1.071114e-17,nan
4378.120495933064,1.3572610000000001e-17,nan
4383.19130806744,1.3271930000000002e-17,nan
4388.262120201816,1.277155e-17,nan
4393.332932336192,1.395876e-17,nan
4398.403744470569,1.1717180000000002e-17,nan
4403.474556604944,1.0864140000000001e-17,nan
4408.545368739321,1.0693060000000002e-17,nan
4413.616180873697,1.1014710000000002e-17,nan
4418.686993008074,1.1699040000000001e-17,nan
