wl,flux,fluxerr
3337.0660550458715,7.933924e-16,2.8072942e-17
3342.1302752293577,7.2930336e-16,2.7148367e-17
3347.1945871559633,7.57248e-16,2.7132765e-17
3352.2588990825684,7.493919e-16,2.6284546e-17
3357.3233027522933,7.141322e-16,2.574028e-17
3362.3875229357795,7.5947764e-16,2.5436641e-17
3367.451834862385,7.094251e-16,2.4834063e-17
3372.5160550458713,7.317708e-16,2.4734375e-17
3377.5802752293575,7.593863e-16,2.4712592e-17
3382.6444954128438,7.5406065e-16,2.4567954e-17
3387.70871559633,7.5819767e-16,2.4257156e-17
3392.7732110091742,7.6656074e-16,2.4015583e-17
3397.8374311926605,7.265954e-16,2.3470413e-17
3402.9016513761467,7.283253e-16,2.314161e-17
3407.965963302752,7.2483436e-16,2.3268744e-17
3413.0302752293574,7.2799724e-16,2.3161244e-17
3418.0944954128436,7.5317714e-16,2.301905e-17
3423.15871559633,7.654665e-16,2.2809335e-17
3428.2231192660547,7.2721924e-16,2.1841722e-17
3433.287339449541,7.47771e-16,2.1940031e-17
3438.351559633027,7.7582283e-16,2.1643697e-17
3443.4157798165133,7.357236e-16,2.1030207e-17
3448.480091743119,7.229314e-16,2.088018e-17
3453.544311926605,7.831739e-16,2.0959834e-17
3458.6085321100913,7.36829e-16,2.0515522e-17
3463.6730275229356,7.408963e-16,2.0456228e-17
3468.737247706422,7.0419926e-16,1.9871067e-17
3473.801467889908,7.494928e-16,1.991505e-17
3478.8656880733943,7.51732e-16,1.9781574e-17
3483.9299082568805,7.0562657e-16,1.9399342e-17
3488.994220183486,7.3323275e-16,1.9288196e-17
3494.0584403669723,6.9748044e-16,1.8922033e-17
3499.122935779816,6.726644e-16,1.8756977e-17
3504.1871559633023,7.096673e-16,1.87333e-17
3509.2513761467885,7.354658e-16,1.8752264e-17
3514.3155963302747,7.246357e-16,1.8540855e-17
3519.379816513761,7.296029e-16,1.8486357e-17
3524.444036697247,7.3010153e-16,1.8259368e-17
3529.508256880734,7.137979e-16,1.7998132e-17
3534.5727522935777,7.125644e-16,1.7689105e-17
3539.636972477064,7.250965e-16,1.7688007e-17
3544.7012844036694,7.461251e-16,1.7729877e-17
3549.7655045871556,7.1655874e-16,1.7372919e-17
3554.829724770642,7.3507324e-16,1.7164798e-17
3559.893944954128,6.9181945e-16,1.7067477e-17
3564.9581651376143,6.8825064e-16,1.7079423e-17
3570.0226605504586,7.095712e-16,1.7289613e-17
3575.086880733945,7.288685e-16,1.7009502e-17
3580.151100917431,6.8111947e-16,1.7172306e-17
3585.215412844036,6.87558e-16,1.6938098e-17
3590.2796330275223,7.285768e-16,1.6961611e-17
3595.3438532110085,6.7446666e-16,1.618092e-17
3600.408073394495,6.6342114e-16,1.5816845e-17
3605.47247706422,6.27623e-16,1.5339095e-17
3610.5366972477063,6.3192417e-16,1.5395438e-17
3615.6010091743115,6.5974814e-16,1.5588449e-17
3620.6652293577977,6.5963617e-16,1.5507393e-17
3625.7295412844032,6.344765e-16,1.5242816e-17
3630.7937614678895,6.714686e-16,1.5203457e-17
3635.8579816513757,6.613668e-16,1.5058074e-17
3640.92247706422,6.4835676e-16,1.4815285e-17
3645.986697247706,6.520529e-16,1.4864115e-17
3651.0509174311924,6.5064963e-16,1.4897237e-17
3656.1151376146786,6.3542887e-16,1.4863794e-17
3661.179357798165,6.5343716e-16,1.4911876e-17
3666.2436697247704,6.4201545e-16,1.4787883e-17
3671.3078899082566,6.2042617e-16,1.466987e-17
3676.3722935779815,6.4653914e-16,1.4766092e-17
3681.4366055045866,6.3194825e-16,1.4620531e-17
3686.5009174311926,6.300632e-16,1.4563904e-17
