wl,flux,fluxerr
2946.1799316153706,0.4549216,0.133175
2949.1298828082317,0.4631021,0.1305101
2952.0800781278454,0.4923867,0.1280301
2955.0300293207065,0.4718598,0.1253279
2957.9899901657254,0.5019587,0.1226152
2960.9399413585866,0.4837908,0.120146
2963.899902294664,0.4605858,0.1165902
2966.8701171917683,0.4282003,0.114322
2969.8400878710618,0.4319733,0.1124652
2972.810058641413,0.4583254,0.1104957
2975.7800293207065,0.483716,0.1085091
2978.760009834274,0.4952388,0.1067235
2981.7299805135676,0.4783455,0.1047955
2984.719970679293,0.4701929,0.1022651
2987.6999511928607,0.4325418,0.1004204
2990.6899413585866,0.4106442,0.0985888
2993.67993161537,0.3861454,0.0969864
2996.669921872154,0.3853816,0.0952303
2999.669921872154,0.3721031,0.0936918
3002.669921872154,0.3504241,0.0919154
3005.6699218721546,0.3583535,0.0894164
3008.67993161537,0.3622031,0.0878892
3011.6899413585866,0.3828003,0.0861365
3014.699951192861,0.3858382,0.0845682
3017.709960936077,0.3845988,0.0828662
3020.7299805135676,0.3858839,0.0813166
3023.7499999999995,0.3937482,0.0792215
3026.7800293207065,0.4017801,0.0774812
3029.8000488071384,0.38183,0.0757281
3032.8300781278454,0.3828608,0.0739837
3035.870117191768,0.379157,0.0723938
3038.8999022946637,0.362702,0.0711159
3041.9399413585866,0.3532307,0.069343
3044.9799805135676,0.3533427,0.068439
3048.0300293207065,0.3502038,0.0674805
3051.0800781278454,0.3541457,0.066792
3054.1298828082313,0.3466644,0.0660098
3057.1799316153706,0.3743633,0.0648046
3060.2399901657254,0.3894963,0.0643517
3063.300048807139,0.4077407,0.0636544
3066.360107357494,0.39997,0.0631601
3069.42993161537,0.4083525,0.0623931
3072.5,0.4087634,0.0612766
3075.5700683846294,0.3884764,0.0603454
3078.649902294664,0.4034272,0.0593758
3081.7299805135676,0.3976242,0.0585198
3084.810058641413,0.4118446,0.0575288
3087.8898926425054,0.4186866,0.0561975
3090.979980513567,0.4135115,0.0551818
3094.070068384629,0.4344333,0.0543744
3097.169921872154,0.447599,0.0535294
3100.260009834274,0.4711052,0.0529019
3103.3601073574937,0.4652745,0.051852
3106.469970679293,0.4526106,0.0513968
3109.5800781278454,0.4477519,0.0508577
3112.6799316153706,0.43751,0.0505196
3115.800048807139,0.4257253,0.0496922
3118.909912128938,0.4146792,0.0493848
3122.0300293207065,0.4152167,0.0489675
3125.149902294664,0.4072905,0.048847
3128.2800293207065,0.4148447,0.0485415
3131.409912128938,0.4101069,0.0480511
3134.5400390639224,0.4246706,0.0479435
3137.669921872154,0.428811,0.0474639
3140.810058641413,0.4306361,0.0469232
3143.9499511928607,0.438429,0.0463568
3147.100097705336,0.4351028,0.0460259
3150.2399901657254,0.4538958,0.0459357
3153.3898926425054,0.4518744,0.0457361
3156.550048807139,0.4575554,0.0454385
3159.699951192861,0.447612,0.0451871
3162.8601073574937,0.4600284,0.0451345
3166.0300293207065,0.4637527,0.0448051
3169.1899413585866,0.4775943,0.0443223
3172.360107357494,0.4863542,0.0438998
3175.5400390639224,0.4954429,0.0436034
3178.709960936077,0.5042287,0.0431091
3181.889892642506,0.5107108,0.0425038
3185.070068384629,0.5230373,0.0420638
3188.260009834274,0.5062286,0.0416498
3191.4499511928607,0.4995893,0.0410062
3194.639892642506,0.512314,0.0402037
3197.8300781278454,0.5131084,0.0396405
3201.0300293207065,0.5213696,0.0393126
3204.229980513567,0.5361417,0.0388594
3207.4399413585866,0.5470407,0.0386807
3210.639892642506,0.5644985,0.0388244
3213.850097705336,0.5646815,0.0388066
3217.0700683846294,0.5830299,0.038933
3220.2800293207065,0.5886295,0.0387398
3223.5100098342737,0.5935897,0.0390221
3226.7299805135676,0.6074271,0.0390433
3229.959960936077,0.6129048,0.039032
3233.1899413585866,0.6005637,0.0392269
3236.419921872154,0.600837,0.039096
