wl,flux,fluxerr
3134.5400390639224,0.8840512,0.2724472
3137.669921872154,0.8205585,0.2353299
3140.810058641413,0.7619451,0.2238563
3143.9499511928607,0.7315947,0.1776826
3147.100097705336,0.7192887,0.1717857
3150.2399901657254,0.7067944,0.1541965
3153.3898926425054,0.6954499,0.132098
3156.550048807139,0.7356534,0.1292172
3159.699951192861,0.7363555,0.1206419
3162.8601073574937,0.7264781,0.1101408
3166.0300293207065,0.7244539,0.1079617
3169.1899413585866,0.7526615,0.1010534
3172.360107357494,0.7533098,0.0987344
3175.5400390639224,0.7606732,0.0966805
3178.709960936077,0.7319433,0.0928181
3181.889892642506,0.7313784,0.0919239
3185.070068384629,0.7025247,0.0899167
3188.260009834274,0.6808404,0.0874696
3191.4499511928607,0.684669,0.0872953
3194.639892642506,0.7044993,0.0853221
3197.8300781278454,0.7562514,0.0847968
3201.0300293207065,0.7451835,0.0843276
3204.229980513567,0.7485001,0.0840914
3207.4399413585866,0.7896298,0.0835545
3210.639892642506,0.8289843,0.083072
3213.850097705336,0.8197235,0.0812423
3217.0700683846294,0.8374943,0.0823362
3220.2800293207065,0.7993531,0.0818403
3223.5100098342737,0.7650883,0.0800845
3226.7299805135676,0.7504522,0.0811426
3229.959960936077,0.7420368,0.0806332
3233.1899413585866,0.7631799,0.0789515
3236.419921872154,0.7236304,0.0783901
3239.6599121289382,0.7480257,0.0794519
3242.8999022946637,0.7379848,0.0789786
3246.139892642506,0.7244843,0.0772718
3249.389892642506,0.7013631,0.0782968
3252.639892642506,0.6941127,0.0778085
3255.889892642506,0.7193409,0.0761796
3259.1398926425054,0.6650524,0.0756406
3262.3999022946637,0.6800455,0.0766658
3265.669921872154,0.6840824,0.0751145
3268.9299316153706,0.673438,0.0745633
3272.1999511928607,0.6440535,0.0740545
3275.469970679293,0.6401685,0.0750783
3278.75,0.6575449,0.0735136
3282.0300293207065,0.6768284,0.0729918
3285.310058641413,0.6629882,0.0725105
3288.600097705336,0.6608423,0.0724923
3291.8798828082317,0.6454918,0.0719574
3295.17993161537,0.6378511,0.0714622
3298.469970679293,0.6403136,0.0715004
3301.770019486432,0.6365014,0.0709522
3305.0700683846294,0.6211083,0.0704431
3308.3798828082317,0.6627148,0.069972
3311.6899413585866,0.6622297,0.069977
3314.9999999999995,0.6795545,0.069454
3318.310058641413,0.6846218,0.0689683
3321.6298828082313,0.7021087,0.0675159
3324.9499511928607,0.7187752,0.0684958
3328.2800293207065,0.7110201,0.0679955
3331.6101073574937,0.7543378,0.0675311
3334.9399413585866,0.774681,0.0661173
3338.270019486432,0.7749772,0.0670545
3341.6101073574937,0.7804101,0.0665749
3344.949951192861,0.7982517,0.0651616
3348.300048807139,0.7831614,0.064752
3351.6499022946637,0.7839882,0.0656515
3354.9999999999995,0.8023494,0.0651905
3358.350097705336,0.7817367,0.0638132
3361.709960936077,0.7866128,0.0634188
3365.070068384629,0.7661716,0.0642852
3368.4399413585866,0.7632307,0.063841
3371.810058641413,0.7538958,0.0624973
3375.1799316153706,0.7577231,0.0621167
3378.560058641413,0.760658,0.0629543
3381.9399413585866,0.7652295,0.0616088
3385.320068384629,0.7636796,0.061213
3388.699951192861,0.7210287,0.0608447
3392.0900878710618,0.7304917,0.0616577
3395.4799805135676,0.7154304,0.0603435
3398.8798828082313,0.7041358,0.0599596
3402.2800293207065,0.6913803,0.0596022
3405.67993161537,0.7013088,0.0603947
3409.0900878710613,0.6608952,0.0591096
3412.4899901657254,0.66021,0.0587365
3415.9099121289382,0.6638708,0.0583888
3419.320068384629,0.6367301,0.0580663
3422.7399901657254,0.6339487,0.057907
3426.169921872154,0.6301787,0.0575434
3429.5900878710618,0.6393512,0.057204
3433.020019486432,0.645705,0.0560493
3436.4499511928607,0.6423941,0.056735
3439.889892642506,0.6671116,0.0563798
3443.3300781278454,0.6684548,0.0560479
3446.7800293207065,0.694497,0.0549224
3450.2199706792935,0.6962419,0.0555937
3453.669921872154,0.7251926,0.0552458
3457.1298828082317,0.7040157,0.0549204
3460.5800781278454,0.719803,0.0538264
3464.040039063923,0.7411955,0.0534702
3467.510009834274,0.7487937,0.0541414
3470.9799805135676,0.7391465,0.0538215
