wl,flux,fluxerr
2887.8701171917683,2.0598929,0.1011974
2890.760009834274,2.0055964,0.0984661
2893.6499022946637,1.9588127,0.0959612
2896.5400390639224,1.9243393,0.0935564
2899.4399413585866,1.9051025,0.0907275
2902.3400878710613,1.9270462,0.0887073
2905.239990165726,1.9921097,0.0867652
2908.1499022946637,2.0032303,0.0853829
2911.060058641413,2.011359,0.0841593
2913.969970679293,2.0765026,0.0828504
2916.8798828082313,2.07306,0.0810834
2919.800048807139,2.0817778,0.0789997
2922.719970679293,2.1128368,0.0772454
2925.639892642506,2.1328113,0.0748546
2928.5700683846294,2.1441338,0.0731919
2931.5,2.1075368,0.0718358
2934.42993161537,2.1386275,0.070579
2937.3601073574937,2.0889196,0.0693211
2940.3000488071384,2.1227362,0.0681404
2943.239990165726,2.0990262,0.0671371
2946.1799316153706,2.0744529,0.0659006
2949.1298828082317,2.0399337,0.0639842
2952.0800781278454,2.0273535,0.0642368
2955.0300293207065,2.0279353,0.0633929
2957.9899901657254,2.0667167,0.0607585
2960.9399413585866,2.0786538,0.0590037
2963.899902294664,2.0637093,0.0577078
2966.8701171917683,2.0384238,0.0564901
2969.8400878710618,2.0427446,0.0549709
2972.810058641413,2.017457,0.0540232
2975.7800293207065,1.985552,0.0531526
2978.760009834274,2.0147257,0.0523166
2981.7299805135676,2.0369895,0.051648
2984.719970679293,2.0619781,0.0508971
2987.6999511928607,2.0836351,0.0499155
2990.6899413585866,2.112783,0.0492363
2993.67993161537,2.0792136,0.0486011
2996.669921872154,2.0473516,0.0480332
2999.669921872154,2.037992,0.0474729
3002.669921872154,2.0142233,0.0464651
3005.6699218721546,1.9800632,0.0458611
3008.67993161537,1.9811029,0.0453982
3011.6899413585866,1.9806601,0.0446124
3014.699951192861,1.9863797,0.0437171
3017.709960936077,2.0004971,0.0427415
3020.7299805135676,2.0072482,0.0412897
3023.7499999999995,2.0136199,0.040196
3026.7800293207065,2.0186577,0.0391611
3029.8000488071384,2.0649085,0.0380941
3032.8300781278454,2.0970116,0.0369066
3035.870117191768,2.1275029,0.036181
3038.8999022946637,2.1385984,0.0355301
3041.9399413585866,2.1312079,0.0349746
3044.9799805135676,2.1256766,0.034486
3048.0300293207065,2.1148691,0.0340178
3051.0800781278454,2.1066792,0.0337507
3054.1298828082313,2.091085,0.0335061
3057.1799316153706,2.1028552,0.0333021
3060.2399901657254,2.0896585,0.0329798
3063.300048807139,2.0790174,0.0331143
3066.360107357494,2.0857356,0.03353
3069.42993161537,2.1114635,0.033171
3072.5,2.114222,0.0318723
3075.5700683846294,2.1249075,0.0312167
3078.649902294664,2.1157017,0.0308229
3081.7299805135676,2.1286354,0.0304883
3084.810058641413,2.1271424,0.0300356
3087.8898926425054,2.1207955,0.0297734
3090.979980513567,2.1052642,0.0295367
3094.070068384629,2.0931959,0.0292731
3097.169921872154,2.0884492,0.0288684
3100.260009834274,2.0598438,0.028654
3103.3601073574937,2.0595086,0.0284235
3106.469970679293,2.0420403,0.0282788
3109.5800781278454,2.0053973,0.0281646
3112.6799316153706,1.9811541,0.0280759
3115.800048807139,1.9694744,0.0279686
3118.909912128938,1.9697663,0.0276967
3122.0300293207065,1.9687805,0.0275954
3125.149902294664,1.971855,0.0275409
3128.2800293207065,1.9691451,0.0277981
3131.409912128938,2.0063243,0.0274539
3134.5400390639224,1.9906285,0.0272709
3137.669921872154,2.0082891,0.027032
3140.810058641413,2.0196128,0.0265705
3143.9499511928607,2.0230956,0.0263143
3147.100097705336,2.0232122,0.026004
3150.2399901657254,2.030673,0.0254837
3153.3898926425054,2.00546,0.0251624
3156.550048807139,1.9799327,0.0248542
3159.699951192861,1.9600008,0.0244755
3162.8601073574937,1.9272405,0.0242348
3166.0300293207065,1.9043305,0.0240118
3169.1899413585866,1.8833501,0.0236341
3172.360107357494,1.8752502,0.023369
3175.5400390639224,1.8798205,0.0230527
3178.709960936077,1.8789939,0.0226041
3181.889892642506,1.8751084,0.0222699
3185.070068384629,1.8633333,0.0219848
3188.260009834274,1.8683254,0.021479
3191.4499511928607,1.8735479,0.0210243
3194.639892642506,1.8786427,0.0206968
3197.8300781278454,1.875258,0.0203035
3201.0300293207065,1.8662133,0.0201152
