wl,flux,fluxerr
3233.1899413585866,1.9554582,0.254227
3236.419921872154,2.0127292,0.1684626
3239.6599121289382,2.0168283,0.157444
3242.8999022946637,2.0255568,0.1313978
3246.139892642506,2.0478959,0.1021723
3249.389892642506,2.036562,0.0988334
3252.639892642506,2.0423436,0.0895857
3255.889892642506,2.0391934,0.0800789
3259.1398926425054,2.0506361,0.0776877
3262.3999022946637,2.0782022,0.0723966
3265.669921872154,2.0838077,0.0712454
3268.9299316153706,2.0625999,0.0689529
3272.1999511928607,2.0941119,0.0664423
3275.469970679293,2.1109912,0.0643889
3278.75,2.1338866,0.0658155
3282.0300293207065,2.1340871,0.0652255
3285.310058641413,2.1576915,0.063173
3288.600097705336,2.1358705,0.0646789
3291.8798828082317,2.0904546,0.0640559
3295.17993161537,2.071666,0.0635121
3298.469970679293,2.0683277,0.0615374
3301.770019486432,2.0868278,0.0629348
3305.0700683846294,2.0323989,0.0623566
3308.3798828082317,2.0115585,0.0603799
3311.6899413585866,2.0259025,0.0599505
3314.9999999999995,2.007833,0.0612515
3318.310058641413,1.9870573,0.0607128
3321.6298828082313,1.978326,0.0588072
3324.9499511928607,1.9681298,0.0584086
3328.2800293207065,1.9519396,0.0596244
3331.6101073574937,1.9434628,0.0577135
3334.9399413585866,1.9216592,0.0572803
3338.270019486432,1.9149209,0.0585894
3341.6101073574937,1.909973,0.0580495
3344.949951192861,1.9082097,0.0562037
3348.300048807139,1.9021468,0.0557964
3351.6499022946637,1.8922127,0.057034
3354.9999999999995,1.9263428,0.0565237
3358.350097705336,1.9417549,0.0547382
3361.709960936077,1.9639144,0.0543531
3365.070068384629,1.9688385,0.0555288
3368.4399413585866,1.9632427,0.053734
3371.810058641413,1.9503397,0.0533144
3375.1799316153706,1.9134821,0.0529486
3378.560058641413,1.9136323,0.0540714
3381.9399413585866,1.8902769,0.0523317
3385.320068384629,1.8842272,0.0519309
3388.699951192861,1.8697613,0.0515815
3392.0900878710618,1.8725654,0.0526598
3395.4799805135676,1.8634034,0.0509713
