wl,flux,fluxerr
2884.9899901657254,0.529435,0.2857234
2887.8701171917683,0.6367545,0.2744932
2890.760009834274,0.6643704,0.2667717
2893.6499022946637,0.5887734,0.2593533
2896.5400390639224,0.5927411,0.2523521
2899.4399413585866,0.5810711,0.2438551
2902.3400878710613,0.5630626,0.2376482
2905.239990165726,0.5973509,0.231971
2908.1499022946637,0.5896475,0.2268019
2911.060058641413,0.6660464,0.2204687
2913.969970679293,0.6963343,0.21581
2916.8798828082313,0.7105762,0.2110897
2919.800048807139,0.7084995,0.206437
2922.719970679293,0.7313746,0.2000919
2925.639892642506,0.6925787,0.1955472
2928.5700683846294,0.7119156,0.1912333
2931.5,0.7044037,0.1871635
2934.42993161537,0.6650963,0.1822494
2937.3601073574937,0.6560839,0.1787685
2940.3000488071384,0.6511653,0.1755378
2943.239990165726,0.6715389,0.1724564
2946.1799316153706,0.6161642,0.1679506
2949.1298828082317,0.6064253,0.1645619
2952.0800781278454,0.6026186,0.1613948
2955.0300293207065,0.5769992,0.1582152
2957.9899901657254,0.6108631,0.1542299
2960.9399413585866,0.5993183,0.1516294
2963.899902294664,0.6013339,0.1492187
2966.8701171917683,0.572359,0.1460201
2969.8400878710618,0.564176,0.1435968
2972.810058641413,0.5383996,0.1412313
2975.7800293207065,0.5049985,0.1390641
2978.760009834274,0.4952897,0.1365027
2981.7299805135676,0.5014258,0.1346273
2984.719970679293,0.5099229,0.1327657
2987.6999511928607,0.4940484,0.1300738
2990.6899413585866,0.4955961,0.1282717
2993.67993161537,0.5219265,0.126746
2996.669921872154,0.5115337,0.1241473
2999.669921872154,0.5030347,0.1223741
3002.669921872154,0.5397989,0.1205785
3005.6699218721546,0.5196777,0.1190362
3008.67993161537,0.5170683,0.1169095
3011.6899413585866,0.5570056,0.1154359
3014.699951192861,0.571151,0.1136554
3017.709960936077,0.5861034,0.1108504
3020.7299805135676,0.6186071,0.1091685
3023.7499999999995,0.6055881,0.107298
3026.7800293207065,0.5827144,0.1043043
3029.8000488071384,0.5744529,0.1023776
3032.8300781278454,0.5801694,0.100768
3035.870117191768,0.5725967,0.0985814
3038.8999022946637,0.5633404,0.0971922
3041.9399413585866,0.5398114,0.0959185
3044.9799805135676,0.5425391,0.0944219
3048.0300293207065,0.5399369,0.0934374
3051.0800781278454,0.5351947,0.0925979
3054.1298828082313,0.5352011,0.0913501
3057.1799316153706,0.5148621,0.090796
3060.2399901657254,0.4999657,0.0899975
3063.300048807139,0.5075164,0.0885981
3066.360107357494,0.5020562,0.0878882
3069.42993161537,0.4990134,0.0865023
3072.5,0.4993223,0.0855765
3075.5700683846294,0.5314214,0.0846186
3078.649902294664,0.5391974,0.0833606
3081.7299805135676,0.5415149,0.0825135
3084.810058641413,0.5494294,0.0816701
3087.8898926425054,0.5720484,0.0803921
3090.979980513567,0.5767686,0.0793947
3094.070068384629,0.6218237,0.0783485
3097.169921872154,0.6473166,0.0768561
3100.260009834274,0.6467542,0.0760597
3103.3601073574937,0.667959,0.074757
3106.469970679293,0.6740756,0.0740467
3109.5800781278454,0.6794245,0.0736178
3112.6799316153706,0.6723039,0.0726764
3115.800048807139,0.6741683,0.0720204
3118.909912128938,0.6736996,0.0710069
3122.0300293207065,0.6943737,0.0705981
3125.149902294664,0.6987823,0.0701485
3128.2800293207065,0.704982,0.0694383
3131.409912128938,0.7264528,0.0692758
3134.5400390639224,0.7228327,0.068549
3137.669921872154,0.7203839,0.0681935
3140.810058641413,0.7054503,0.0680389
3143.9499511928607,0.6649032,0.067284
3147.100097705336,0.6620899,0.066807
3150.2399901657254,0.6623825,0.0662351
3153.3898926425054,0.6464675,0.0658303
3156.550048807139,0.6428355,0.065429
3159.699951192861,0.6416044,0.0648941
3162.8601073574937,0.6511418,0.0646025
3166.0300293207065,0.6606194,0.0640827
3169.1899413585866,0.6646311,0.0639431
3172.360107357494,0.6600333,0.0632337
3175.5400390639224,0.660215,0.0628199
3178.709960936077,0.6529341,0.0625433
3181.889892642506,0.6364317,0.0617116
3185.070068384629,0.6213055,0.0612272
3188.260009834274,0.6061431,0.0606536
3191.4499511928607,0.6064094,0.0602911
3194.639892642506,0.5942587,0.05972
3197.8300781278454,0.6053855,0.0596355
3201.0300293207065,0.6055124,0.059212
3204.229980513567,0.6047527,0.059313
3207.4399413585866,0.6070769,0.0592203
3210.639892642506,0.6066221,0.0588855
3213.850097705336,0.6174315,0.0589638
3217.0700683846294,0.622324,0.0585687
3220.2800293207065,0.6112505,0.058418
3223.5100098342737,0.6136913,0.0582076
3226.7299805135676,0.6326514,0.0581226
3229.959960936077,0.6161875,0.0580775
3233.1899413585866,0.6303678,0.057946
3236.419921872154,0.6420755,0.0573593
3239.6599121289382,0.6533179,0.0573617
3242.8999022946637,0.6653574,0.0565411
3246.139892642506,0.6726876,0.0560817
3249.389892642506,0.6755903,0.0554349
3252.639892642506,0.6880895,0.0549282
3255.889892642506,0.6976282,0.0542331
3259.1398926425054,0.692561,0.0537539
3262.3999022946637,0.6863914,0.0530383
3265.669921872154,0.6933739,0.0527734
3268.9299316153706,0.6923966,0.052208
3272.1999511928607,0.7019545,0.0520314
3275.469970679293,0.7051458,0.0515467
3278.75,0.7126511,0.0514728
3282.0300293207065,0.741662,0.0511387
3285.310058641413,0.7598265,0.0510592
3288.600097705336,0.7633133,0.0510596
3291.8798828082317,0.7501761,0.0510641
3295.17993161537,0.7291564,0.0510043
3298.469970679293,0.7233928,0.050961
3301.770019486432,0.709773,0.0509046
3305.0700683846294,0.6877406,0.0508655
3308.3798828082317,0.6565949,0.0504955
3311.6899413585866,0.6532132,0.0504229
3314.9999999999995,0.6608299,0.0499071
3318.310058641413,0.6539652,0.0497406
3321.6298828082313,0.6516858,0.0491403
3324.9499511928607,0.6649116,0.0486687
3328.2800293207065,0.6608074,0.0483687
3331.6101073574937,0.6580122,0.0478556
3334.9399413585866,0.6533985,0.0476985
3338.270019486432,0.6475675,0.0471902
3341.6101073574937,0.6562034,0.0470188
3344.949951192861,0.6678846,0.0464419
3348.300048807139,0.6840043,0.0462188
3351.6499022946637,0.6951551,0.0457159
3354.9999999999995,0.6960969,0.0454484
3358.350097705336,0.6989879,0.0452517
3361.709960936077,0.7117482,0.0450217
3365.070068384629,0.7153398,0.0448775
3368.4399413585866,0.7273604,0.0447987
3371.810058641413,0.7324803,0.0445958
3375.1799316153706,0.7407347,0.0444805
3378.560058641413,0.7519249,0.0441917
3381.9399413585866,0.757567,0.0441614
3385.320068384629,0.755236,0.0438424
3388.699951192861,0.7593063,0.0438324
3392.0900878710618,0.7647301,0.0434815
3395.4799805135676,0.7720511,0.0432599
3398.8798828082313,0.77299,0.0430728
3402.2800293207065,0.7884265,0.0427967
3405.67993161537,0.7986217,0.0425782
3409.0900878710613,0.8088832,0.0422748
3412.4899901657254,0.8180876,0.0418214
3415.9099121289382,0.810521,0.0416356
3419.320068384629,0.8075058,0.0412279
3422.7399901657254,0.7996257,0.0409567
3426.169921872154,0.8009972,0.0407077
3429.5900878710618,0.8062883,0.0403611
3433.020019486432,0.7951366,0.0401346
3436.4499511928607,0.7872957,0.0398228
3439.889892642506,0.7873382,0.0393808
3443.3300781278454,0.7964932,0.039214
3446.7800293207065,0.7949896,0.0388011
3450.2199706792935,0.7892279,0.0385476
3453.669921872154,0.7800629,0.0383775
3457.1298828082317,0.770992,0.0381862
3460.5800781278454,0.7630581,0.038072
3464.040039063923,0.7548378,0.0379762
3467.510009834274,0.758031,0.0378412
3470.9799805135676,0.7589927,0.0375782
3474.449951192861,0.7722599,0.0375878
3477.919921872154,0.776504,0.0372981
3481.3999022946637,0.7759085,0.0371177
3484.8798828082317,0.7723883,0.0369906
3488.370117191768,0.77803,0.0368146
3491.8601073574937,0.7826064,0.036603
3495.350097705336,0.7881973,0.0364119
3498.8400878710618,0.7990261,0.0361054
3502.3400878710613,0.8042836,0.0356667
3505.8400878710613,0.8032245,0.0354881
3509.350097705336,0.8027506,0.0350417
3512.8601073574937,0.8075761,0.034744
3516.3701171917683,0.8067909,0.0346462
3519.889892642506,0.8069451,0.0343778
3523.409912128938,0.8065119,0.0341819
3526.92993161537,0.7989988,0.0340045
3530.459960936077,0.795968,0.0337671
3533.9899901657254,0.8059685,0.0335272
3537.5300293207065,0.7959416,0.0331995
3541.060058641413,0.7912545,0.0330968
3544.600097705336,0.8018683,0.0327834
3548.1499022946637,0.8006138,0.0326357
3551.6999511928607,0.8033705,0.032676
3555.25,0.8062241,0.0325209
3558.800048807139,0.8012239,0.0324328
3562.3601073574937,0.8022077,0.0322054
3565.919921872154,0.8013824,0.0321905
3569.489990165726,0.7988974,0.0320595
3573.060058641413,0.7948448,0.0318323
3576.6398926425054,0.7864892,0.0316959
3580.209960936077,0.7870466,0.031697
3583.7900390639224,0.7814216,0.0314964
3587.3798828082313,0.7660345,0.0313785
3590.959960936077,0.7572646,0.0312522
3594.5500488071384,0.7567939,0.0311558
3598.1499022946637,0.7557752,0.0310605
3601.75,0.7531977,0.0308925
3605.350097705336,0.7607649,0.0308474
3608.9599609360766,0.7583699,0.0309515
3612.560058641413,0.7585752,0.0308775
3616.17993161537,0.7622296,0.0309274
3619.7900390639224,0.7610994,0.0309814
3623.4099121289382,0.7608474,0.0310322
3627.0400390639224,0.7660985,0.031117
3630.659912128938,0.7574683,0.0311821
3634.2900390639224,0.7527986,0.0310963
3637.92993161537,0.7531964,0.0310702
3641.5700683846294,0.7548881,0.0311448
3645.209960936077,0.7516182,0.0310201
3648.8601073574937,0.7538465,0.0310242
3652.4999999999995,0.7536578,0.0312765
3656.1599121289382,0.7510132,0.031804
3659.810058641413,0.744846,0.032287
3663.469970679293,0.7508804,0.0316718
3667.139892642506,0.7512843,0.0311956
3670.800048807139,0.7628156,0.0309025
3674.479980513567,0.7785888,0.0308228
3678.1499022946637,0.7834299,0.0308234
3681.8300781278454,0.7954117,0.0309084
3685.510009834274,0.8136203,0.0310234
3689.1999511928607,0.8186803,0.0311844
3692.8798828082317,0.842578,0.0313646
3696.5800781278454,0.8529043,0.0314298
3700.270019486432,0.8711435,0.0315474
3703.9799805135676,0.880348,0.0317526
3707.6799316153706,0.8975214,0.0318503
3711.389892642506,0.895752,0.0318618
3715.100097705336,0.9030472,0.0319481
3718.810058641413,0.913601,0.0320058
3722.5300293207065,0.9284673,0.0319033
3726.2600098342737,0.9388097,0.0318256
3729.9799805135676,0.9484564,0.0317396
3733.709960936077,0.9536716,0.0315264
3737.449951192861,0.9535498,0.0311996
3741.1799316153706,0.9581764,0.0309501
3744.92993161537,0.9700973,0.0306999
3748.669921872154,0.9692914,0.0304429
3752.4199218721537,0.9765664,0.0301847
3756.169921872154,0.9807875,0.029832
3759.92993161537,0.9860494,0.0296915
3763.689941358586,0.9933588,0.0294245
3767.449951192861,0.9929916,0.0291832
3771.2199706792926,0.9900787,0.0288755
3774.9899901657254,0.9825665,0.0286707
3778.7700194864324,0.9741194,0.0284932
3782.5400390639224,0.9667827,0.0283511
3786.3300781278454,0.9523313,0.0282765
3790.110107357494,0.9332444,0.028149
3793.899902294664,0.9192109,0.0282327
3797.699951192861,0.9058618,0.0284712
3801.5,0.9027706,0.0283984
3805.3000488071393,0.8984928,0.0279953
3809.100097705336,0.8946742,0.02753
3812.9099121289382,0.8991767,0.0273201
3816.729980513567,0.8988628,0.0271677
3820.540039063923,0.8918407,0.0270265
3824.3601073574937,0.8865858,0.0268872
3828.189941358587,0.8837476,0.026679
3832.0200194864324,0.8783375,0.0265513
3835.850097705336,0.868207,0.0264309
3839.67993161537,0.865854,0.0263109
3843.520019486432,0.8458667,0.0261979
3847.3701171917683,0.8439721,0.0261108
3851.2199706792935,0.8348129,0.0259892
3855.070068384629,0.8343279,0.0259619
3858.919921872154,0.8407041,0.0259255
3862.780029320706,0.8506365,0.0258731
3866.6398926425054,0.8549327,0.0258339
3870.510009834274,0.8530949,0.0258413
3874.3798828082313,0.8578222,0.0257401
3878.260009834274,0.8650569,0.0255916
3882.1298828082313,0.8712301,0.025538
3886.020019486432,0.8937531,0.0254874
3889.899902294663,0.9247838,0.0254556
3893.790039063923,0.9601365,0.0254355
3897.6899413585866,0.985466,0.0254085
3901.5900878710613,0.9269773,0.0356261
3905.489990165725,0.9503177,0.0355424
3909.3898926425054,0.9736618,0.0355658
3913.300048807139,1.0132841,0.0354481
3917.2199706792935,1.0546505,0.0354829
3921.1298828082317,1.1076423,0.0356137
3925.060058641413,1.1637925,0.0357444
3928.9799805135676,1.2061615,0.0359149
3932.909912128938,1.2566946,0.0360819
3936.8400878710613,1.2967803,0.0361737
3940.780029320706,1.2868207,0.0361968
3944.7199706792935,1.2786342,0.0361788
3948.6699218721546,1.2756045,0.0361171
3952.6101073574937,1.2971503,0.0359537
3956.5700683846294,1.3082429,0.0356221
3960.5200194864324,1.3409796,0.0355361
3964.4799805135676,1.3541652,0.0352547
3968.449951192861,1.3880219,0.0352155
3972.419921872154,1.3950481,0.0351429
3976.389892642506,1.3883446,0.0351115
3980.3701171917683,1.3828065,0.0351868
3984.350097705336,1.378788,0.0353641
3988.3300781278454,1.3824368,0.0351717
3992.3200683846294,1.3896594,0.0352703
3996.3100586414134,1.4112008,0.0354118
4000.310058641413,1.4311658,0.0356009
4004.3100586414125,1.4451762,0.0358401
4008.310058641413,1.4457747,0.036069
4012.3200683846294,1.4267519,0.0362577
4016.3300781278454,1.398748,0.036425
4020.350097705336,1.4205015,0.0365336
4024.3701171917687,1.4498878,0.036588
4028.399902294663,1.4849184,0.0362716
