wl,flux,fluxerr
3204.229980513567,2.5728345,0.0672249
3207.4399413585866,2.5686655,0.0669782
3210.639892642506,2.5572925,0.0672793
3213.850097705336,2.5448761,0.0670147
3217.0700683846294,2.5454643,0.0662727
3220.2800293207065,2.5395949,0.0665852
3223.5100098342737,2.5289121,0.0663121
3226.7299805135676,2.5358768,0.0659858
3229.959960936077,2.5163126,0.0662537
3233.1899413585866,2.5205886,0.0658938
3236.419921872154,2.5197532,0.0650626
3239.6599121289382,2.5065041,0.0646321
3242.8999022946637,2.4964087,0.0647897
3246.139892642506,2.4835966,0.0643562
3249.389892642506,2.4682608,0.0639062
3252.639892642506,2.4666772,0.0640429
3255.889892642506,2.4669931,0.0631046
3259.1398926425054,2.4693968,0.062606
3262.3999022946637,2.4799039,0.0621408
3265.669921872154,2.4732797,0.0624085
3268.9299316153706,2.47524,0.0619274
3272.1999511928607,2.4805803,0.061317
3275.469970679293,2.4746087,0.0608246
3278.75,2.4815052,0.0606014
3282.0300293207065,2.4839249,0.0600674
3285.310058641413,2.4947522,0.0596125
3288.600097705336,2.4989526,0.0592483
3291.8798828082317,2.4976423,0.0594807
3295.17993161537,2.5001831,0.0591868
3298.469970679293,2.4985468,0.0589179
3301.770019486432,2.5028808,0.0591419
3305.0700683846294,2.4889741,0.0584541
3308.3798828082317,2.4889026,0.058113
3311.6899413585866,2.4913061,0.0577475
3314.9999999999995,2.4923224,0.0579285
3318.310058641413,2.4915795,0.0574615
3321.6298828082313,2.5010533,0.0569315
3324.9499511928607,2.5026174,0.0563594
3328.2800293207065,2.5203516,0.0563546
3331.6101073574937,2.5250666,0.0556975
3334.9399413585866,2.5266769,0.0547404
3338.270019486432,2.5296745,0.0540753
3341.6101073574937,2.5331912,0.0534135
3344.949951192861,2.5462794,0.0533065
3348.300048807139,2.5537074,0.0526363
3351.6499022946637,2.5414155,0.0520122
3354.9999999999995,2.5440445,0.051386
3358.350097705336,2.55583,0.051355
3361.709960936077,2.5647433,0.050798
3365.070068384629,2.5578401,0.0503338
3368.4399413585866,2.559186,0.0499326
3371.810058641413,2.5620813,0.0497527
3375.1799316153706,2.5581088,0.0494167
3378.560058641413,2.5588205,0.0489521
3381.9399413585866,2.5499594,0.0485553
3385.320068384629,2.5437891,0.048197
3388.699951192861,2.5494063,0.0482539
3392.0900878710618,2.5464001,0.047863
3395.4799805135676,2.5275214,0.0474849
3398.8798828082313,2.5224874,0.0471102
3402.2800293207065,2.5125654,0.0467321
3405.67993161537,2.5096157,0.0468392
3409.0900878710613,2.5145495,0.0464525
3412.4899901657254,2.5196822,0.0460643
3415.9099121289382,2.5244591,0.045686
3419.320068384629,2.527009,0.0453242
3422.7399901657254,2.5353379,0.0454237
3426.169921872154,2.5598264,0.0447322
3429.5900878710618,2.5767968,0.044358
3433.020019486432,2.5930908,0.0440004
3436.4499511928607,2.5926342,0.043687
3439.889892642506,2.5988009,0.0438067
3443.3300781278454,2.6102724,0.043478
3446.7800293207065,2.6036961,0.043174
3450.2199706792935,2.5998988,0.0428673
3453.669921872154,2.591548,0.0425596
3457.1298828082317,2.5968699,0.0427046
3460.5800781278454,2.604388,0.0423966
3464.040039063923,2.5834877,0.0421191
3467.510009834274,2.5808837,0.0418368
3470.9799805135676,2.5823333,0.04154
3474.449951192861,2.5766084,0.0412585
3477.919921872154,2.5701902,0.0414364
3481.3999022946637,2.5559206,0.0411706
3484.8798828082317,2.5363958,0.0408758
3488.370117191768,2.5309889,0.0405818
3491.8601073574937,2.5259542,0.0402882
3495.350097705336,2.5292342,0.039999
3498.8400878710618,2.541023,0.0401468
3502.3400878710613,2.5547116,0.0398382
3505.8400878710613,2.5651808,0.0395456
3509.350097705336,2.5648148,0.0393036
3512.8601073574937,2.5777645,0.0390375
3516.3701171917683,2.5961752,0.0387238
3519.889892642506,2.6171105,0.0388192
3523.409912128938,2.6360426,0.0385025
3526.92993161537,2.6319544,0.0382643
3530.459960936077,2.6378238,0.0380735
3533.9899901657254,2.6468163,0.0379112
3537.5300293207065,2.6335549,0.0377552
3541.060058641413,2.6210783,0.0376232
3544.600097705336,2.6203191,0.0378755
3548.1499022946637,2.6062517,0.0377135
3551.6999511928607,2.6048565,0.0375115
3555.25,2.5943799,0.0372978
3558.800048807139,2.5756269,0.0370877
3562.3601073574937,2.5655613,0.0368716
3565.919921872154,2.5580776,0.0369189
3569.489990165726,2.5531886,0.0370752
3573.060058641413,2.5354364,0.0367884
3576.6398926425054,2.5321589,0.0364812
3580.209960936077,2.5289054,0.0361725
3583.7900390639224,2.5259745,0.0358488
3587.3798828082313,2.5252099,0.0355396
3590.959960936077,2.5192842,0.0352561
3594.5500488071384,2.5076985,0.0350152
3598.1499022946637,2.4987519,0.0352041
3601.75,2.4967754,0.0349199
3605.350097705336,2.5036943,0.0346104
3608.9599609360766,2.5059197,0.034314
3612.560058641413,2.4979622,0.0340415
3616.17993161537,2.4877293,0.033821
3619.7900390639224,2.4843559,0.0336316
3623.4099121289382,2.4601364,0.0337275
3627.0400390639224,2.4593074,0.0335036
3630.659912128938,2.4555511,0.0337168
3634.2900390639224,2.4520614,0.0335446
3637.92993161537,2.4470148,0.0334243
3641.5700683846294,2.4487908,0.0334591
3645.209960936077,2.4534855,0.0335382
3648.8601073574937,2.460325,0.0332466
3652.4999999999995,2.4677746,0.033105
3656.1599121289382,2.4559174,0.0330688
3659.810058641413,2.4547718,0.0330943
3663.469970679293,2.444128,0.0335301
3667.139892642506,2.4402261,0.0335483
3670.800048807139,2.4457488,0.0339531
3674.479980513567,2.4417212,0.0340124
3678.1499022946637,2.4356856,0.0339001
3681.8300781278454,2.4379692,0.0336726
3685.510009834274,2.446589,0.0333864
3689.1999511928607,2.4460816,0.0331043
3692.8798828082317,2.4276903,0.0331684
3696.5800781278454,2.4302926,0.0328653
3700.270019486432,2.4271307,0.0324953
3703.9799805135676,2.4145463,0.0320866
3707.6799316153706,2.4155629,0.0316815
3711.389892642506,2.4133904,0.0313027
3715.100097705336,2.4145975,0.0309925
3718.810058641413,2.4205935,0.0308117
3722.5300293207065,2.4167478,0.0312416
3726.2600098342737,2.4098043,0.0308596
3729.9799805135676,2.3983979,0.0304942
3733.709960936077,2.3927984,0.030165
3737.449951192861,2.3839784,0.0298469
3741.1799316153706,2.3700383,0.0295822
3744.92993161537,2.3569815,0.029397
3748.669921872154,2.3358893,0.0292647
3752.4199218721537,2.3197663,0.0286681
3756.169921872154,2.3074856,0.0285213
3759.92993161537,2.2759006,0.0283234
