wl,flux,fluxerr
3674.799960486022,3.57062e-16,1.5681732000000002e-16
3676.2817346636375,1.9206500000000002e-16,1.5256987e-16
3677.7635088412526,6.602430600000001e-17,1.4909247000000002e-16
3679.245283018868,7.1826303e-17,1.5001095000000002e-16
3680.727057196483,6.6646895e-17,1.5348683e-16
3682.2088313740987,1.9737200000000002e-16,1.5845727000000001e-16
3683.690605551714,2.6638699000000003e-16,1.5978658e-16
3685.1723797293294,2.27455e-16,1.5426884e-16
3686.654153906945,2.4334899000000003e-16,1.5033167000000001e-16
3688.13592808456,1.61798e-16,1.4436220000000002e-16
3689.6177022621755,1.0612500000000001e-16,1.3855934000000002e-16
3691.0994764397906,2.5243199000000003e-16,1.4064988e-16
3692.581250617406,1.0947600000000001e-16,1.3799133e-16
3694.063024795021,7.3374706e-17,1.3490065000000001e-16
3695.5447989726367,1.1703e-16,1.3311980000000002e-16
3697.026573150252,1.3157900000000002e-16,1.3136265000000002e-16
3698.5083473278673,1.29488e-16,1.3146304000000002e-16
3699.9901215054824,1.89891e-16,1.3233549000000002e-16
3701.471895683098,3.7445799000000004e-16,1.3555301e-16
3702.9536698607135,3.5018899e-16,1.3345971e-16
3704.4354440383286,3.10543e-16,1.3063230000000002e-16
3705.917218215944,3.1464799e-16,1.3030503e-16
3707.398992393559,2.2211599000000003e-16,1.2820157e-16
3708.8807665711747,2.3545700000000003e-16,1.260376e-16
3710.36254074879,2.1136201000000003e-16,1.2562522e-16
3711.8443149264053,1.7156599e-16,1.2361676000000002e-16
3713.3260891040204,1.0845501000000001e-16,1.1996782e-16
3714.807863281636,1.43178e-16,1.2021747000000002e-16
3716.2896374592515,1.0549599000000001e-16,1.1851146e-16
3717.7714116368666,2.05441e-16,1.1896945000000001e-16
3719.253185814482,2.0716000000000002e-16,1.1650797000000001e-16
3720.734959992097,1.2331800000000002e-16,1.1389163000000001e-16
3722.2167341697127,9.1002401e-17,1.1342400000000002e-16
3723.698508347328,2.3758e-17,1.1154247e-16
3725.1802825249433,7.2328904e-17,1.1140063e-16
3726.6620567025584,1.8884200000000001e-16,1.1312880000000002e-16
3728.143830880174,2.1279099000000002e-16,1.1288125000000002e-16
3729.6256050577895,1.05564e-16,1.1018570000000001e-16
3731.1073792354046,1.0867101000000001e-16,1.0858094000000001e-16
3732.58915341302,8.2436396e-17,1.0785408000000001e-16
3734.070927590635,-1.90969e-17,1.0621588e-16
3735.5527017682507,-1.27256e-17,1.0396595e-16
3737.034475945866,-2.5595301e-17,1.0275097e-16
3738.5162501234813,7.0534604e-17,1.0333974e-16
3739.9980243010964,1.75403e-16,1.0502504000000001e-16
3741.479798478712,3.4123299000000003e-16,1.0833714000000001e-16
3742.9615726563275,3.286e-16,1.0661743000000001e-16
3744.4433468339425,1.36704e-16,1.0208839e-16
3745.925121011558,2.3196000000000003e-16,1.0239522000000001e-16
3747.406895189173,3.0779801e-16,1.0337190000000001e-16
3748.8886693667887,1.1609100000000002e-16,9.927769200000001e-17
3750.3704435444038,5.66195e-17,9.791443e-17
3751.8522177220193,1.75238e-16,1.0006132000000001e-16
3753.3339918996344,2.3554300000000003e-16,1.0043280000000001e-16
3754.81576607725,1.9255901e-17,9.6484039e-17
3756.2975402548655,1.1870301e-17,9.6602661e-17
3757.7793144324805,1.1594499e-16,9.5750087e-17
3759.261088610096,1.3410801e-16,9.4049113e-17
3760.742862787711,8.030540000000001e-17,9.3163746e-17
3762.2246369653267,1.4462000000000002e-16,9.458385e-17
3763.7064111429418,-8.1377499e-20,9.2238425e-17
3765.1881853205573,1.15352e-16,9.3997007e-17
3766.6699594981724,1.7756900000000003e-16,9.386475700000001e-17
3768.151733675788,2.4407699e-16,9.547238e-17
3769.6335078534034,2.0653100000000002e-16,9.4783588e-17
3771.1152820310185,6.3381596e-17,8.9572781e-17
3772.597056208634,-5.863130199999999e-18,8.8436756e-17
3774.078830386249,8.416079699999999e-18,8.8384008e-17
3775.5606045638647,8.1930896e-17,8.9081494e-17
3777.0423787414798,1.9394801000000001e-16,9.141438900000001e-17
3778.5241529190953,1.49527e-16,8.984208900000001e-17
3780.0059270967104,2.0571401e-16,9.2252702e-17
3781.487701274326,2.8565601e-16,9.5168229e-17
3782.9694754519414,2.5484601e-16,9.423052e-17
3784.4512496295565,1.7278600000000002e-16,9.1148762e-17
3785.933023807172,7.1676596e-17,8.7945011e-17
3787.414797984787,6.0443404e-17,8.7245623e-17
3788.8965721624027,9.5674204e-17,8.7825453e-17
3790.3783463400177,1.4963601e-16,8.8647099e-17
3791.8601205176333,3.3325197999999996e-18,8.5953374e-17
3793.3418946952484,-1.73127e-17,8.4337912e-17
3794.823668872864,1.2179599e-16,8.6102717e-17
3796.305443050479,1.2425901e-16,8.622732e-17
3797.7872172280945,8.4808797e-17,8.4931679e-17
3799.26899140571,1.21055e-16,8.5455944e-17
3800.750765583325,1.08183e-16,8.3816707e-17
3802.2325397609407,7.1330597e-17,8.284215600000001e-17
3803.7143139385557,1.8436000000000003e-16,8.6037721e-17
3805.1960881161713,2.6746299e-16,8.724169200000001e-17
3806.6778622937863,2.0548099e-16,8.515138e-17
3808.159636471402,1.0238300000000001e-16,8.2648456e-17
3809.641410649017,5.9871498e-17,8.1744041e-17
3811.1231848266325,5.9242298e-17,8.083181700000001e-17
3812.604959004248,6.5563798e-17,8.0646539e-17
3814.086733181863,1.68281e-16,8.2740841e-17
3815.5685073594786,1.9887300000000002e-16,8.385728e-17
3817.0502815370937,1.7852999000000002e-16,8.3910131e-17
3818.5320557147093,2.0756599000000002e-16,8.4736121e-17
3820.0138298923243,2.6139799000000003e-16,8.566188400000001e-17
3821.49560406994,2.75608e-16,8.4676279e-17
3822.977378247555,1.89225e-16,8.0729337e-17
3824.4591524251705,7.633470200000001e-17,7.765597100000001e-17
3825.940926602786,1.6764000000000002e-16,7.998251e-17
3827.422700780401,2.70288e-16,8.3419287e-17
