wl,flux,fluxerr
3674.799960486022,1.7057801000000002e-16,1.2524235e-16
3676.2817346636375,2.84093e-16,1.3098343e-16
3677.7635088412526,2.94946e-16,1.3486722000000002e-16
3679.245283018868,2.8664198000000005e-16,1.3867837000000001e-16
3680.727057196483,2.7953400000000005e-16,1.4758839000000002e-16
3682.2088313740987,2.72427e-16,1.5396856e-16
3683.690605551714,2.6531999000000004e-16,1.5401801000000002e-16
3685.1723797293294,2.5821201000000004e-16,1.5231948000000002e-16
3686.654153906945,2.5821201000000004e-16,1.4356658e-16
3688.13592808456,3.0971400000000003e-16,1.3518854e-16
3689.6177022621755,3.12705e-16,1.3086040000000002e-16
3691.0994764397906,2.24636e-16,1.2674353000000002e-16
3692.581250617406,2.5077099e-16,1.2536843000000002e-16
3694.063024795021,2.9928898e-16,1.2410355e-16
3695.5447989726367,2.9439800000000003e-16,1.2260075e-16
3697.026573150252,2.7382402000000005e-16,1.2440437e-16
3698.5083473278673,2.5765101e-16,1.2461838e-16
3699.9901215054824,2.41478e-16,1.2510849e-16
3701.471895683098,2.2530600000000004e-16,1.2363902e-16
3702.9536698607135,2.09133e-16,1.220267e-16
3704.4354440383286,2.09133e-16,1.2015096000000001e-16
3705.917218215944,1.3382301000000002e-16,1.1976872e-16
3707.398992393559,2.2000099000000002e-16,1.2200925000000002e-16
3708.8807665711747,1.9624599000000002e-16,1.2005232e-16
3710.36254074879,3.3488700000000005e-16,1.2200196e-16
3711.8443149264053,3.0162798e-16,1.1953988000000001e-16
3713.3260891040204,2.6857901e-16,1.1604763000000001e-16
3714.807863281636,2.3553e-16,1.1766554e-16
3716.2896374592515,2.0248001e-16,1.1819566000000002e-16
3717.7714116368666,1.6943101000000001e-16,1.1624103e-16
3719.253185814482,1.6943101000000001e-16,1.1469051e-16
3720.734959992097,1.7460200000000003e-16,1.1576208e-16
3722.2167341697127,2.9599601e-16,1.1678072000000001e-16
3723.698508347328,2.6631701e-16,1.146107e-16
3725.1802825249433,1.7808001000000002e-16,1.1303952000000002e-16
3726.6620567025584,2.0360000000000002e-16,1.1701861e-16
3728.143830880174,1.6945000000000002e-16,1.1528959000000002e-16
3729.6256050577895,9.79558e-17,1.1449051000000002e-16
3731.1073792354046,1.0542100000000001e-16,1.1382826e-16
3732.58915341302,2.6988301e-16,1.15611e-16
3734.070927590635,3.6540101000000005e-16,1.1569573000000002e-16
3735.5527017682507,2.9991901000000003e-16,1.1514631e-16
3737.034475945866,2.4233300000000004e-16,1.1334316e-16
3738.5162501234813,2.4436001000000004e-16,1.1684182e-16
3739.9980243010964,1.9420401000000002e-16,1.1321954e-16
3741.479798478712,1.9290299000000002e-16,1.1122287e-16
3742.9615726563275,3.2198700000000003e-16,1.1419472e-16
3744.4433468339425,2.2693699e-16,1.1169287e-16
3745.925121011558,2.7819000000000004e-16,1.1162148e-16
