wl,flux,fluxerr
3674.799960486022,5.2753598e-16,1.4814146e-16
3676.2817346636375,5.1384401000000005e-16,1.4449100000000002e-16
3677.7635088412526,6.3469396e-16,1.4818736e-16
3679.245283018868,5.9029901e-16,1.5455278e-16
3680.727057196483,4.734230200000001e-16,1.5759712000000001e-16
3682.2088313740987,2.3620700000000004e-16,1.5796014e-16
3683.690605551714,1.8227400000000002e-16,1.5803751e-16
3685.1723797293294,3.4579000000000004e-16,1.5440241000000001e-16
3686.654153906945,3.9623201e-16,1.4707793000000002e-16
3688.13592808456,6.060410100000001e-16,1.4505491000000001e-16
3689.6177022621755,5.5839901e-16,1.3860632000000002e-16
3691.0994764397906,6.02782e-16,1.3473725000000002e-16
3692.581250617406,4.76152e-16,1.3284246e-16
3694.063024795021,4.2942802e-16,1.3114546e-16
3695.5447989726367,4.2005399e-16,1.3106818e-16
3697.026573150252,4.0873501e-16,1.2793297000000002e-16
3698.5083473278673,3.9741502e-16,1.3007292e-16
3699.9901215054824,3.8609498e-16,1.3338472000000002e-16
3701.471895683098,3.8609498e-16,1.2514554e-16
3702.9536698607135,3.9764301000000004e-16,1.2372388e-16
3704.4354440383286,4.4004000000000005e-16,1.2152979000000001e-16
3705.917218215944,2.5468502e-16,1.1804739000000002e-16
3707.398992393559,6.255599800000001e-16,1.2489804e-16
3708.8807665711747,5.997229900000001e-16,1.2335069000000002e-16
3710.36254074879,4.1193602e-16,1.1771292e-16
3711.8443149264053,3.9870399e-16,1.1761604e-16
3713.3260891040204,5.2861399e-16,1.1872490000000001e-16
3714.807863281636,3.4796301000000004e-16,1.1333021000000002e-16
3716.2896374592515,1.5270000000000002e-16,1.0999239000000001e-16
3717.7714116368666,2.2839201000000003e-16,1.0848699000000001e-16
3719.253185814482,3.5468700000000005e-16,1.1001247000000001e-16
3720.734959992097,3.6461600000000003e-16,1.0957850000000001e-16
3722.2167341697127,2.68754e-16,1.0603673e-16
3723.698508347328,2.4979801e-16,1.0612630000000001e-16
3725.1802825249433,4.3908502000000006e-16,1.0873419e-16
3726.6620567025584,4.1953100000000005e-16,1.0770661000000001e-16
3728.143830880174,3.8244400000000003e-16,1.0902556e-16
3729.6256050577895,3.45369e-16,1.0821449e-16
3731.1073792354046,3.0362002000000004e-16,1.0590163000000001e-16
3732.58915341302,3.54203e-16,1.0491043000000001e-16
3734.070927590635,3.3495799000000004e-16,1.0313942e-16
3735.5527017682507,3.8362199000000005e-16,1.0449157000000001e-16
3737.034475945866,4.4877203e-16,1.0424296e-16
3738.5162501234813,4.4307399000000004e-16,1.0295317000000001e-16
3739.9980243010964,3.6992999000000003e-16,1.0136896000000001e-16
3741.479798478712,2.7884200000000005e-16,9.8407422e-17
3742.9615726563275,1.7165201000000002e-16,9.5034653e-17
3744.4433468339425,1.2504999e-16,9.2717685e-17
3745.925121011558,1.3863701000000002e-16,9.3171454e-17
3747.406895189173,2.0507100000000001e-16,9.5365718e-17
3748.8886693667887,3.2019201e-16,9.6536701e-17
3750.3704435444038,3.3709600000000002e-16,9.6165389e-17
3751.8522177220193,2.8209201000000005e-16,9.4147231e-17
3753.3339918996344,2.1071700000000002e-16,9.1369068e-17
3754.81576607725,3.1582701000000004e-16,9.1752017e-17
3756.2975402548655,3.6961000000000005e-16,9.3260702e-17
3757.7793144324805,3.4273801000000004e-16,9.575103400000001e-17
3759.261088610096,3.5493801e-16,9.480827e-17
3760.742862787711,3.5313002000000003e-16,9.1986025e-17
3762.2246369653267,2.7131201000000005e-16,8.9984754e-17
3763.7064111429418,2.52959e-16,8.9731478e-17
3765.1881853205573,2.5870999e-16,8.8415845e-17
3766.6699594981724,2.5455299e-16,8.6586795e-17
3768.151733675788,2.8702400000000005e-16,8.8332076e-17
3769.6335078534034,2.0789201000000002e-16,8.598601e-17
3771.1152820310185,4.701800000000001e-16,9.103369e-17
3772.597056208634,3.2040501000000002e-16,8.7177316e-17
3774.078830386249,3.47074e-16,8.8727067e-17
3775.5606045638647,3.4274598000000003e-16,8.7778728e-17
3777.0423787414798,2.80597e-16,8.6744983e-17
3778.5241529190953,2.6885900000000003e-16,8.3410508e-17
3780.0059270967104,1.9928e-16,8.3399631e-17
3781.487701274326,2.8121901000000004e-16,8.628505e-17
3782.9694754519414,3.3639900000000004e-16,8.8789223e-17
3784.4512496295565,3.4544301000000005e-16,8.7435157e-17
3785.933023807172,4.2273501000000005e-16,9.0996259e-17
3787.414797984787,3.92721e-16,9.0088691e-17
3788.8965721624027,2.7798502e-16,8.625243400000001e-17
3790.3783463400177,3.1177398e-16,8.6144854e-17
3791.8601205176333,3.9005603000000005e-16,8.6269748e-17
3793.3418946952484,2.83275e-16,8.228385e-17
3794.823668872864,3.1663502e-16,8.2462051e-17
3796.305443050479,3.12374e-16,8.1898829e-17
3797.7872172280945,3.1422299e-16,8.1911955e-17
3799.26899140571,4.0796100000000004e-16,8.3174509e-17
3800.750765583325,3.4903602e-16,8.2238566e-17
3802.2325397609407,3.70311e-16,8.207526e-17
3803.7143139385557,3.2286000000000003e-16,7.966060100000001e-17
3805.1960881161713,3.7722501000000003e-16,8.0306139e-17
3806.6778622937863,3.7901e-16,8.0903916e-17
3808.159636471402,3.9590701000000005e-16,8.1239081e-17
3809.641410649017,3.8474301e-16,8.0422678e-17
3811.1231848266325,3.5156801e-16,7.8181368e-17
3812.604959004248,3.0245101000000003e-16,7.7025472e-17
3814.086733181863,3.3485200000000004e-16,7.805659900000001e-17
3815.5685073594786,3.5161399000000003e-16,7.7681902e-17
3817.0502815370937,3.3572e-16,7.768171e-17
3818.5320557147093,3.3379303000000004e-16,7.7492418e-17
3820.0138298923243,3.2462498000000003e-16,7.588369e-17
3821.49560406994,3.7010401e-16,7.6906757e-17
3822.977378247555,4.656249700000001e-16,7.8803464e-17
3824.4591524251705,4.931520100000001e-16,7.8242189e-17
3825.940926602786,5.5232398e-16,8.0084903e-17
3827.422700780401,4.7688299e-16,7.9042774e-17
3828.9044749580166,4.5541902e-16,7.7889061e-17
3830.3862491356317,4.986229900000001e-16,7.8129248e-17
3831.8680233132472,5.185e-16,7.895121e-17
3833.3497974908623,5.5273601e-16,7.8791076e-17
3834.831571668478,5.515949500000001e-16,7.7928696e-17
3836.313345846093,5.166179900000001e-16,7.842373000000001e-17
3837.7951200237085,4.3936200000000004e-16,7.707886e-17
3839.276894201324,4.98344e-16,7.9297311e-17
3840.758668378939,4.8449099e-16,7.925803e-17
3842.2404425565546,4.523400000000001e-16,7.7849949e-17
3843.7222167341697,5.7509498e-16,7.9936818e-17
3845.2039909117852,5.124099900000001e-16,7.8041069e-17
3846.6857650894003,5.058770300000001e-16,7.6740871e-17
3848.167539267016,5.0033702e-16,7.6222704e-17
3849.649313444631,5.617309700000001e-16,7.7956032e-17
3851.1310876222465,5.7637003e-16,7.8201315e-17
3852.612861799862,5.4641598e-16,7.6831004e-17
3854.094635977477,6.7460399e-16,8.018244e-17
3855.5764101550926,5.2582995e-16,7.8496756e-17
3857.0581843327077,4.497560200000001e-16,7.6644197e-17
3858.5399585103232,6.076870100000001e-16,7.9410326e-17
3860.0217326879383,6.3704099e-16,8.1551681e-17
3861.503506865554,7.2343099e-16,8.3217735e-17
3862.985281043169,6.499109600000001e-16,8.1801949e-17
3864.4670552207845,5.959409900000001e-16,8.0292726e-17
3865.9488293984,7.003239800000001e-16,8.2768509e-17
3867.430603576015,7.052509600000001e-16,8.2302528e-17
3868.9123777536306,7.1758e-16,8.1158674e-17
3870.3941519312457,7.00752e-16,7.9931545e-17
3871.875926108861,6.9335200000000005e-16,7.9808907e-17
3873.3577002864763,6.1956003e-16,7.788705500000001e-17
3874.839474464092,6.7417904e-16,7.861064e-17
3876.321248641707,7.966129900000001e-16,8.0553339e-17
3877.8030228193225,8.303960000000001e-16,8.0920552e-17
3879.2847969969375,7.8605002e-16,8.0025188e-17
3880.766571174553,7.338629900000001e-16,7.83927e-17
3882.2483453521686,7.117609900000001e-16,7.7279426e-17
3883.7301195297837,6.5769498e-16,7.5491295e-17
3885.211893707399,5.932710300000001e-16,7.4002549e-17
3886.6936678850143,6.1223102e-16,7.5258511e-17
3888.17544206263,7.8993795e-16,8.0132466e-17
3889.657216240245,8.60939e-16,8.161074e-17
3891.1389904178604,9.343069900000001e-16,8.1918245e-17
3892.6207645954755,8.638929800000001e-16,8.0587592e-17
3894.102538773091,8.13106e-16,8.0608018e-17
3895.5843129507066,7.627070100000001e-16,7.9953579e-17
3897.0660871283217,8.107100000000001e-16,8.0214303e-17
3898.547861305937,7.7198302e-16,7.9520833e-17
3900.0296354835523,8.5682301e-16,8.0708187e-17
3901.511409661168,8.981000300000001e-16,8.1169418e-17
3902.993183838783,7.491280100000001e-16,7.7858178e-17
3904.4749580163984,7.397000000000001e-16,7.7103017e-17
3905.9567321940135,9.2164702e-16,8.0911504e-17
3907.438506371629,8.2009402e-16,7.8260152e-17
3908.9202805492446,7.8952402e-16,7.8073309e-17
3910.4020547268597,8.117709700000001e-16,7.7710071e-17
3911.883828904475,7.38216e-16,7.5733562e-17
3913.3656030820903,6.9755397e-16,7.5332355e-17
3914.847377259706,8.179850100000001e-16,7.6104469e-17
3916.329151437321,9.095590100000001e-16,7.7895734e-17
3917.8109256149364,7.25504e-16,7.485434e-17
3919.2926997925515,6.767209900000001e-16,7.3577554e-17
3920.774473970167,7.398159900000001e-16,7.5818267e-17
3922.2562481477826,6.722370000000001e-16,7.421518e-17
3923.7380223253977,7.204150200000001e-16,7.5371083e-17
3925.219796503013,8.528129900000001e-16,7.77372e-17
3926.7015706806283,7.7575100000000005e-16,7.5575875e-17
3928.183344858244,7.97292e-16,7.5879339e-17
3929.665119035859,8.699060100000001e-16,7.7392537e-17
3931.1468932134744,8.516880300000001e-16,7.7044239e-17
3932.6286673910895,8.738230100000001e-16,7.6931645e-17
3934.110441568705,8.482030200000001e-16,7.5972193e-17
3935.5922157463206,7.29432e-16,7.3549687e-17
3937.0739899239356,7.966189800000001e-16,7.4849407e-17
3938.555764101551,8.679710200000001e-16,7.587035e-17
3940.0375382791663,8.709949800000001e-16,7.5624278e-17
3941.519312456782,8.35544e-16,7.5476812e-17
3943.001086634397,8.359550300000001e-16,7.6125632e-17
3944.4828608120124,8.4388103e-16,7.5886234e-17
3945.9646349896275,7.9016697e-16,7.4554814e-17
3947.446409167243,7.6255502e-16,7.3486942e-17
3948.9281833448586,8.318480300000001e-16,7.4164882e-17
3950.4099575224736,7.545020100000001e-16,7.2905358e-17
3951.891731700089,6.899480400000001e-16,7.1036791e-17
3953.3735058777042,6.735100400000001e-16,7.0971398e-17
3954.85528005532,6.781149900000001e-16,7.0972961e-17
3956.337054232935,7.408369900000001e-16,7.2024094e-17
3957.8188284105504,7.1963205e-16,7.1770132e-17
3959.3006025881655,6.360919900000001e-16,7.0790409e-17
3960.782376765781,6.533910000000001e-16,7.1476527e-17
3962.264150943396,7.373700300000001e-16,7.3200622e-17
3963.7459251210116,6.681380500000001e-16,7.1876008e-17
3965.227699298627,6.3916e-16,7.014493e-17
3966.7094734762422,6.908100000000001e-16,7.0598854e-17
3968.1912476538578,6.9805298e-16,7.0168114e-17
3969.673021831473,6.956440200000001e-16,7.0125669e-17
3971.1547960090884,6.651089600000001e-16,6.9907087e-17
3972.6365701867035,6.2135102e-16,6.9047923e-17
3974.118344364319,7.279769600000001e-16,7.1796966e-17
3975.600118541934,6.475010000000001e-16,6.933408e-17
3977.0818927195496,6.3915402e-16,6.9061779e-17
3978.563666897165,6.048859700000001e-16,6.8202312e-17
3980.0454410747802,6.5029504e-16,6.8913597e-17
3981.5272152523958,6.499650100000001e-16,6.9018914e-17
3983.008989430011,7.398910100000001e-16,7.0030934e-17
3984.4907636076264,6.776789800000001e-16,6.748481e-17
3985.9725377852415,5.2318504e-16,6.5395892e-17
3987.454311962857,6.310570200000001e-16,6.949712e-17
3988.936086140472,5.5509801000000005e-16,7.0736807e-17
3990.4178603180876,6.265659900000001e-16,7.0088061e-17
3991.899634495703,7.287010200000001e-16,6.9618165e-17
3993.381408673318,5.586890100000001e-16,6.720107200000001e-17
3994.8631828509338,4.9914302e-16,6.7690472e-17
3996.344957028549,5.933680200000001e-16,7.0377131e-17
3997.8267312061644,5.85367e-16,6.985366300000001e-17
3999.3085053837794,5.4546704e-16,6.8828361e-17
4000.790279561395,6.21447e-16,6.9525739e-17
4002.27205373901,6.3250602e-16,6.8197231e-17
4003.7538279166256,6.069920200000001e-16,6.6555615e-17
4005.235602094241,5.9872799e-16,6.5962373e-17
4006.717376271856,6.1738299e-16,6.6174554e-17
4008.1991504494717,6.125280100000001e-16,6.5831417e-17
4009.680924627087,6.703339900000001e-16,6.685548e-17
4011.1626988047024,7.455699900000001e-16,6.7976276e-17
4012.6444729823174,6.6266204e-16,6.6416562e-17
4014.126247159933,6.0824801e-16,6.591015e-17
4015.608021337548,6.2897003e-16,6.6774366e-17
4017.0897955151636,6.135850000000001e-16,6.6662752e-17
4018.571569692779,6.191930000000001e-16,6.6797564e-17
4020.053343870394,6.019330100000001e-16,6.605434900000001e-17
4021.5351180480097,5.6348597e-16,6.5200177e-17
4023.016892225625,6.476680200000001e-16,6.6757634e-17
4024.4986664032403,7.531239900000001e-16,6.789272e-17
4025.9804405808554,6.480399700000001e-16,6.6327993e-17
4027.462214758471,5.0724002e-16,6.429015400000001e-17
4028.943988936086,6.290120100000001e-16,6.638039300000001e-17
4030.4257631137016,7.600659600000001e-16,6.8517818e-17
4031.907537291317,7.774140400000001e-16,6.8341409e-17
4033.389311468932,8.003600000000001e-16,6.8806408e-17
4034.8710856465477,7.943570300000001e-16,6.8676043e-17
4036.352859824163,8.370450000000001e-16,6.8715413e-17
4037.8346340017783,8.187059900000001e-16,6.7720949e-17
4039.3164081793934,7.4455498e-16,6.6383195e-17
4040.798182357009,7.168719900000001e-16,6.5721315e-17
4042.279956534624,7.754599900000001e-16,6.6760008e-17
4043.7617307122396,7.564540000000001e-16,6.6500206e-17
4045.2435048898546,6.789310000000001e-16,6.4533188e-17
4046.72527906747,6.886349800000001e-16,6.4864201e-17
4048.2070532450857,8.19232e-16,6.7272018e-17
4049.688827422701,7.5390898e-16,6.7398497e-17
4051.1706016003163,6.978539800000001e-16,6.6552908e-17
4052.6523757779314,7.627379800000001e-16,6.7394169e-17
4054.134149955547,7.757359600000001e-16,6.6487471e-17
4055.615924133162,7.459240000000001e-16,6.591703e-17
4057.0976983107776,7.1814402e-16,6.434536300000001e-17
4058.5794724883926,8.213130000000001e-16,6.5892025e-17
4060.061246666008,8.243610500000001e-16,6.5932582e-17
4061.5430208436237,8.5213796000000005e-16,6.5944262e-17
4063.024795021239,8.556190000000001e-16,6.6888848e-17
4064.5065691988543,7.629929900000001e-16,6.4799037e-17
4065.9883433764694,7.68957e-16,6.4898505e-17
4067.470117554085,8.696060000000001e-16,6.615912e-17
4068.9518917317,8.562399800000001e-16,6.607967900000001e-17
4070.4336659093156,8.206599900000001e-16,6.6428317e-17
4071.9154400869306,8.178639900000001e-16,6.6046304e-17
4073.397214264546,7.7847802e-16,6.5042247e-17
4074.8789884421617,7.671649900000001e-16,6.4576282e-17
4076.360762619777,8.633100100000001e-16,6.5642546e-17
4077.8425367973923,8.879499900000001e-16,6.6433759e-17
4079.3243109750074,8.3866797e-16,6.5579896e-17
4080.806085152623,8.37444e-16,6.5205184e-17
4082.287859330238,8.736209900000001e-16,6.60309e-17
4083.7696335078535,8.785000100000001e-16,6.7038047e-17
4085.2514076854686,8.812120000000001e-16,6.6618751e-17
4086.733181863084,8.9377805e-16,6.6296771e-17
4088.2149560406997,8.629390100000001e-16,6.6204728e-17
4089.6967302183148,8.634440000000001e-16,6.5975646e-17
4091.1785043959303,9.3859795e-16,6.6496512e-17
4092.6602785735454,9.5255102e-16,6.6297884e-17
4094.142052751161,9.289810600000002e-16,6.5967535e-17
4095.623826928776,9.925720500000001e-16,6.7167373e-17
4097.105601106391,9.7838404e-16,6.6881282e-17
4098.587375284007,8.510419500000001e-16,6.4375472e-17
4100.069149461622,8.0524601e-16,6.3592695e-17
4101.550923639237,8.427410300000001e-16,6.4997089e-17
4103.032697816853,8.208319900000001e-16,6.466384800000001e-17
4104.514471994468,8.4303199000000005e-16,6.4820392e-17
4105.996246172083,8.277900000000001e-16,6.6139269e-17
4107.478020349698,8.655449600000001e-16,6.6979342e-17
4108.959794527314,8.5769497e-16,6.5318036e-17
4110.4415687049295,8.111800000000001e-16,6.4373518e-17
4111.923342882545,8.2363102e-16,6.4805467e-17
4113.40511706016,8.96972e-16,6.5928946e-17
4114.886891237776,8.3146697e-16,6.4748606e-17
4116.368665415391,8.346130100000001e-16,6.454319400000001e-17
4117.850439593006,8.159390000000001e-16,6.4381474e-17
4119.332213770622,8.7643097e-16,6.5441943e-17
4120.813987948237,8.469900100000001e-16,6.4810791e-17
4122.295762125852,9.823539800000001e-16,6.6334563e-17
4123.777536303467,9.113060200000001e-16,6.5214866e-17
4125.259310481083,8.4449502e-16,6.3586987e-17
4126.741084658698,8.354540100000001e-16,6.3713755e-17
4128.222858836313,8.32874e-16,6.384356700000001e-17
4129.704633013929,9.299910400000002e-16,6.4247222e-17
4131.186407191544,8.556590200000001e-16,6.2846973e-17
4132.668181369159,8.9726507e-16,6.3710245e-17
4134.149955546774,9.1660305e-16,6.356999e-17
4135.63172972439,8.68294e-16,6.2333245e-17
4137.1135039020055,7.5504501e-16,6.0883085e-17
4138.595278079621,7.9832104e-16,6.1470851e-17
4140.077052257236,8.9182299e-16,6.2347027e-17
4141.558826434852,8.7266501e-16,6.2299782e-17
4143.040600612467,8.093410400000001e-16,6.128466e-17
4144.522374790082,7.9032303e-16,6.0453336e-17
4146.004148967698,8.484330400000001e-16,6.1202259e-17
4147.485923145313,9.35539e-16,6.2617655e-17
4148.967697322928,8.9177799e-16,6.1844022e-17
4150.449471500543,8.3278299e-16,6.0606068e-17
4151.931245678159,8.303960000000001e-16,6.0099287e-17
4153.413019855774,8.532660000000001e-16,6.023988e-17
4154.894794033389,8.8985999e-16,6.0709315e-17
4156.376568211005,8.515420200000001e-16,6.0130468e-17
4157.85834238862,8.05797e-16,5.969176700000001e-17
4159.340116566235,8.329520300000001e-16,6.046796300000001e-17
4160.82189074385,8.136540300000001e-16,5.990624500000001e-17
4162.303664921466,7.8572798e-16,5.8997155e-17
4163.7854390990815,8.317360100000001e-16,5.9873486e-17
4165.267213276697,8.523070500000001e-16,6.0216254e-17
4166.748987454312,7.9345102e-16,5.8778529e-17
4168.230761631928,7.610030400000001e-16,5.8035215e-17
4169.712535809543,8.624179800000001e-16,5.9817827e-17
4171.194309987158,8.840370100000001e-16,6.0091385e-17
4172.676084164774,8.3009001e-16,5.8925944e-17
4174.157858342389,8.337510500000001e-16,5.8965284e-17
4175.639632520004,8.4778601e-16,5.9307171e-17
4177.121406697619,7.9331502000000005e-16,5.7930422e-17
4178.603180875235,7.93801e-16,5.7694984e-17
4180.08495505285,7.879310100000001e-16,5.7824988e-17
4181.566729230465,7.824750100000001e-16,5.7499258e-17
4183.04850340808,8.310960200000001e-16,5.8385699e-17
4184.530277585696,8.7007399e-16,5.885564e-17
4186.012051763311,8.451340100000001e-16,5.7816965e-17
4187.493825940926,8.505859900000001e-16,5.8187522e-17
4188.975600118542,8.6971903e-16,5.904899400000001e-17
4190.4573742961575,8.049830000000001e-16,5.76841e-17
4191.939148473773,7.417610500000001e-16,5.6904925e-17
4193.420922651388,7.355560000000001e-16,5.6885683e-17
4194.902696829004,7.428169800000001e-16,5.6838813e-17
4196.384471006619,7.692710300000001e-16,5.6718826e-17
4197.866245184234,7.941440000000001e-16,5.7292553e-17
4199.34801936185,7.385519600000001e-16,5.6817226e-17
4200.829793539465,7.8532199e-16,5.7493488e-17
4202.31156771708,7.664409900000001e-16,5.6216367e-17
4203.793341894695,7.46295e-16,5.6231811e-17
4205.275116072311,7.356760100000001e-16,5.6427139e-17
4206.756890249926,7.597719800000001e-16,5.6691627e-17
4208.238664427541,7.242670100000001e-16,5.562283e-17
4209.720438605156,7.245780300000001e-16,5.5430459e-17
4211.202212782772,7.783819900000001e-16,5.5914676e-17
4212.683986960387,7.569900100000001e-16,5.5820336e-17
4214.165761138002,7.4671899e-16,5.5639672e-17
4215.647535315618,7.299230200000001e-16,5.5116576000000004e-17
4217.129309493233,7.4808102e-16,5.4999133e-17
4218.6110836708485,7.740880100000001e-16,5.5641984e-17
4220.092857848464,7.223899800000001e-16,5.4655049e-17
4221.57463202608,6.7296704e-16,5.4120173e-17
4223.056406203695,6.477480100000001e-16,5.3488926e-17
4224.53818038131,7.1797599e-16,5.4435974e-17
4226.019954558926,7.3931905e-16,5.486153e-17
4227.501728736541,7.44251e-16,5.4794459e-17
4228.983502914156,6.95378e-16,5.4010883e-17
4230.465277091771,6.792819900000001e-16,5.3481308e-17
4231.947051269387,7.298830000000001e-16,5.3850199e-17
4233.428825447002,7.5205901e-16,5.3940696e-17
4234.910599624617,7.369800200000001e-16,5.3473448e-17
4236.392373802232,7.113720400000001e-16,5.3442761e-17
4237.874147979848,6.9638697e-16,5.3572411e-17
4239.355922157463,6.856650200000001e-16,5.331321e-17
4240.837696335078,6.963059800000001e-16,5.3034648e-17
4242.319470512694,7.279639900000001e-16,5.2993538e-17
4243.801244690309,7.3719501e-16,5.3108484e-17
4245.2830188679245,6.969289700000001e-16,5.2588172e-17
4246.76479304554,6.8825196e-16,5.2760094e-17
4248.246567223156,7.467860200000001e-16,5.3119007000000003e-17
4249.728341400771,7.854690000000001e-16,5.3646819e-17
4251.210115578386,6.8392902e-16,5.2077895000000003e-17
4252.691889756002,6.843970100000001e-16,5.227618e-17
4254.173663933617,7.387750400000001e-16,5.3107105e-17
4255.655438111232,7.233660300000001e-16,5.2277492e-17
4257.137212288847,7.706720300000001e-16,5.3577742e-17
4258.618986466463,6.8137903e-16,5.2163659e-17
4260.100760644078,6.985830100000001e-16,5.266908e-17
4261.582534821693,8.314820000000001e-16,5.4904746e-17
4263.064308999308,7.493119700000001e-16,5.3259833e-17
