wl,flux,fluxerr
3674.799960486022,5.8727198e-16,8.3625174e-17
3676.2817346636375,4.3931499e-16,8.1051921e-17
3677.7635088412526,4.1172501000000005e-16,8.3313651e-17
3679.245283018868,4.6967103e-16,8.8336239e-17
3680.727057196483,4.1813498000000004e-16,9.1514743e-17
3682.2088313740987,3.5109902000000005e-16,9.3378732e-17
3683.690605551714,2.0729200000000002e-16,9.197572800000001e-17
3685.1723797293294,2.9794897000000003e-16,9.079718700000001e-17
3686.654153906945,4.3964401000000005e-16,8.7900037e-17
3688.13592808456,4.784130000000001e-16,8.2665419e-17
3689.6177022621755,5.9260601e-16,8.0032212e-17
3691.0994764397906,4.1253599000000003e-16,7.6457396e-17
3692.581250617406,3.25755e-16,7.4958081e-17
3694.063024795021,2.3615999000000003e-16,7.4172055e-17
3695.5447989726367,3.8622601000000004e-16,7.5996167e-17
3697.026573150252,5.4150096e-16,7.7321078e-17
3698.5083473278673,3.9148301000000005e-16,7.496859e-17
3699.9901215054824,4.7212897e-16,7.5292322e-17
3701.471895683098,4.3147300000000004e-16,7.2741151e-17
3702.9536698607135,5.029310000000001e-16,7.3223861e-17
3704.4354440383286,5.5621101e-16,7.226417900000001e-17
3705.917218215944,5.144359800000001e-16,7.262978e-17
3707.398992393559,4.0895103000000003e-16,7.0868878e-17
3708.8807665711747,3.0680600000000003e-16,6.9596403e-17
3710.36254074879,3.2209799e-16,6.8846871e-17
3711.8443149264053,2.3973301e-16,6.7182881e-17
3713.3260891040204,3.17436e-16,6.8680714e-17
3714.807863281636,3.6408901000000005e-16,6.7349191e-17
3716.2896374592515,4.4441299e-16,6.7449975e-17
3717.7714116368666,3.23091e-16,6.6852843e-17
3719.253185814482,3.0470401e-16,6.5959892e-17
3720.734959992097,3.1481599000000004e-16,6.5490695e-17
3722.2167341697127,3.2863700000000005e-16,6.5374711e-17
3723.698508347328,3.4284601e-16,6.6350102e-17
3725.1802825249433,3.1862301000000004e-16,6.5540974e-17
3726.6620567025584,3.0366001000000004e-16,6.4435901e-17
3728.143830880174,3.3259500000000003e-16,6.4008129e-17
3729.6256050577895,2.9969799000000004e-16,6.3828916e-17
3731.1073792354046,2.8383298000000002e-16,6.3984968e-17
3732.58915341302,2.6465899000000003e-16,6.3547873e-17
3734.070927590635,2.742e-16,6.2743886e-17
3735.5527017682507,2.8425602000000003e-16,6.238369900000001e-17
3737.034475945866,2.6035000000000003e-16,6.165526400000001e-17
3738.5162501234813,2.7284501000000005e-16,6.169424e-17
3739.9980243010964,3.1437202000000005e-16,6.1902399e-17
3741.479798478712,2.1313100000000002e-16,6.0620335e-17
3742.9615726563275,2.2250801e-16,6.0273343e-17
3744.4433468339425,2.54297e-16,5.9780012e-17
3745.925121011558,2.1411200000000003e-16,5.9329285e-17
3747.406895189173,2.3642601e-16,6.004328e-17
3748.8886693667887,3.2981899000000004e-16,6.061293e-17
3750.3704435444038,3.5131899000000004e-16,6.0119692e-17
3751.8522177220193,2.7386100000000004e-16,5.9101817e-17
3753.3339918996344,2.3867199000000003e-16,5.8234858e-17
3754.81576607725,2.33724e-16,5.7680489e-17
3756.2975402548655,2.2653200000000004e-16,5.7264933e-17
3757.7793144324805,2.2719401e-16,5.7729478e-17
3759.261088610096,1.3161901000000001e-16,5.6142641e-17
3760.742862787711,1.0987500000000001e-16,5.452356e-17
3762.2246369653267,2.9395802e-16,5.6488502e-17
3763.7064111429418,3.96674e-16,5.8054632e-17
3765.1881853205573,3.3182799000000003e-16,5.7640228e-17
3766.6699594981724,2.65533e-16,5.7013364e-17
3768.151733675788,2.91942e-16,5.6416735e-17
3769.6335078534034,3.1600401000000002e-16,5.6028841e-17
3771.1152820310185,2.7516299e-16,5.598145300000001e-17
3772.597056208634,2.38755e-16,5.4751531e-17
3774.078830386249,2.8060298e-16,5.5323394e-17
3775.5606045638647,3.6622200000000005e-16,5.5344858e-17
3777.0423787414798,2.8716497e-16,5.4937862e-17
3778.5241529190953,2.4928000000000003e-16,5.4204054e-17
3780.0059270967104,1.90125e-16,5.2973116e-17
3781.487701274326,4.6610598e-16,5.6133006e-17
3782.9694754519414,3.78177e-16,5.5345268e-17
3784.4512496295565,3.3037099000000005e-16,5.5523023e-17
3785.933023807172,2.9313499000000003e-16,5.5576168e-17
3787.414797984787,3.6833598e-16,5.6649762e-17
3788.8965721624027,3.1416500000000005e-16,5.5966107e-17
3790.3783463400177,2.8943701e-16,5.4807197e-17
3791.8601205176333,3.14496e-16,5.4385607e-17
3793.3418946952484,3.5089902e-16,5.4261354e-17
3794.823668872864,3.0461999e-16,5.3337764e-17
3796.305443050479,3.4449899e-16,5.3598673e-17
3797.7872172280945,3.3124399e-16,5.3285215e-17
3799.26899140571,3.0376899000000004e-16,5.2889505e-17
3800.750765583325,3.6055601e-16,5.3773298e-17
3802.2325397609407,3.5764301000000003e-16,5.3451342e-17
3803.7143139385557,3.6740499000000005e-16,5.3520743e-17
3805.1960881161713,3.3886800000000004e-16,5.3068235e-17
3806.6778622937863,2.8027298e-16,5.1757429e-17
3808.159636471402,2.6022602e-16,5.1420167e-17
3809.641410649017,2.7166501000000005e-16,5.1817029e-17
3811.1231848266325,2.8921900000000003e-16,5.2038918e-17
3812.604959004248,3.6776400000000005e-16,5.3027025e-17
3814.086733181863,4.3327001000000004e-16,5.364837e-17
3815.5685073594786,3.7376898000000004e-16,5.2497147e-17
3817.0502815370937,5.060480300000001e-16,5.3137712e-17
3818.5320557147093,4.601719800000001e-16,5.2534674e-17
3820.0138298923243,3.3705199e-16,5.0850836e-17
3821.49560406994,3.4412e-16,5.0787229e-17
3822.977378247555,3.7202002e-16,5.1538256e-17
3824.4591524251705,3.2740399000000003e-16,5.1250284000000004e-17
3825.940926602786,3.8401300000000005e-16,5.2053708e-17
3827.422700780401,4.1010299000000005e-16,5.1676583e-17
3828.9044749580166,3.3887199e-16,5.0904126e-17
3830.3862491356317,3.3956701e-16,5.1307608e-17
3831.8680233132472,4.2219002000000006e-16,5.1828288e-17
3833.3497974908623,4.3818301000000005e-16,5.1999948e-17
3834.831571668478,4.2919001000000003e-16,5.1972552e-17
3836.313345846093,3.10199e-16,5.0979591e-17
3837.7951200237085,2.5492002e-16,5.0778146e-17
3839.276894201324,3.2173498000000004e-16,5.2408321e-17
3840.758668378939,2.6853599e-16,5.2760749e-17
3842.2404425565546,3.89681e-16,5.4439218e-17
3843.7222167341697,4.664770300000001e-16,5.4689086e-17
3845.2039909117852,3.4293100000000005e-16,5.1897659000000004e-17
3846.6857650894003,4.3466202000000003e-16,5.1825529e-17
3848.167539267016,4.904349900000001e-16,5.2247543e-17
3849.649313444631,3.9639800000000006e-16,5.1423751e-17
3851.1310876222465,3.7826498000000005e-16,5.0730702e-17
3852.612861799862,5.149090500000001e-16,5.2155984e-17
3854.094635977477,5.540200000000001e-16,5.312178e-17
3855.5764101550926,4.8382501e-16,5.2540048e-17
3857.0581843327077,5.528880000000001e-16,5.322227e-17
3858.5399585103232,5.119500000000001e-16,5.2939189e-17
3860.0217326879383,5.0024702e-16,5.2584752e-17
3861.503506865554,5.740929900000001e-16,5.4162466e-17
3862.985281043169,5.471350000000001e-16,5.4829273e-17
3864.4670552207845,6.4202101e-16,5.5706452e-17
3865.9488293984,6.854130300000001e-16,5.5989566e-17
3867.430603576015,5.596179900000001e-16,5.4507242000000003e-17
3868.9123777536306,6.3221798e-16,5.4320474e-17
3870.3941519312457,7.035160300000001e-16,5.4122421e-17
3871.875926108861,6.8561102e-16,5.3230915e-17
3873.3577002864763,6.33017e-16,5.1878948e-17
3874.839474464092,6.311069900000001e-16,5.1403359e-17
3876.321248641707,6.7763700000000005e-16,5.1643887e-17
3877.8030228193225,7.077470100000001e-16,5.2127377e-17
