wl,flux,fluxerr
3014.4516357833145,1.56027e-16,nan
3017.7294777939537,1.656429e-16,nan
3021.0073198046016,1.318757e-16,nan
3024.285161815241,1.276694e-16,nan
3027.563003825889,1.161746e-16,nan
3030.8408458365284,1.191201e-16,nan
3034.1186878471676,1.618933e-16,nan
3037.396529857816,1.420693e-16,nan
3040.674371868455,1.070402e-16,nan
3043.9522138790944,1.02459e-16,nan
3047.2300558897423,1.147245e-16,nan
3050.5078979003815,1.039223e-16,nan
3053.7857399110208,1.129605e-16,nan
3057.063581921669,9.32679e-17,nan
3060.341423932308,5.1547340000000005e-17,nan
3063.619265942956,7.380909e-17,nan
3066.8971079535954,1.018231e-16,nan
3070.1749499642347,1.042512e-16,nan
3073.4527919748825,1.225748e-16,nan
3076.7306339855218,1.120822e-16,nan
3080.008475996161,8.280926e-17,nan
3083.2863180068093,8.614741e-17,nan
3086.5641600174486,1.296761e-16,nan
3089.842002028097,1.66617e-16,nan
3093.119844038736,1.305112e-16,nan
3096.3976860493754,9.868276e-17,nan
3099.675528060023,1.13904e-16,nan
3102.9533700706625,1.041571e-16,nan
3106.2312120813017,9.832446000000001e-17,nan
3109.50905409195,9.89058e-17,nan
3112.7868961025893,1.234015e-16,nan
3116.0647381132285,1.370232e-16,nan
3119.342580123877,1.116321e-16,nan
3122.620422134516,9.469272000000001e-17,nan
3125.898264145164,1.10776e-16,nan
3129.176106155803,1.001624e-16,nan
3132.4539481664424,8.532233000000001e-17,nan
3135.7317901770907,8.01852e-17,nan
3139.00963218773,7.609207e-17,nan
3142.287474198369,7.232373e-17,nan
3145.565316209017,8.322962e-17,nan
3148.8431582196563,9.819263000000001e-17,nan
3152.121000230304,1.02277e-16,nan
3155.3988422409434,1.247914e-16,nan
3158.6766842515826,1.321272e-16,nan
3161.954526262231,1.349439e-16,nan
3165.23236827287,1.359095e-16,nan
3168.5102102835094,1.503282e-16,nan
3171.7880522941573,1.445027e-16,nan
3175.0658943047965,1.147587e-16,nan
3178.343736315445,1.272975e-16,nan
3181.621578326084,1.481333e-16,nan
3184.8994203367233,1.313365e-16,nan
3188.1772623473717,1.238526e-16,nan
3191.455104358011,1.161625e-16,nan
3194.73294636865,1.306783e-16,nan
3198.010788379298,1.33876e-16,nan
3201.288630389937,1.160955e-16,nan
3204.5664724005856,1.492693e-16,nan
3207.844314411225,1.543633e-16,nan
3211.122156421864,1.228018e-16,nan
3214.3999984325123,1.420318e-16,nan
3217.6778404431516,1.291529e-16,nan
3220.955682453791,1.286209e-16,nan
3224.2335244644387,1.366826e-16,nan
3227.511366475078,1.23151e-16,nan
3230.7892084857167,1.177313e-16,nan
3234.067050496365,1.179107e-16,nan
3237.3448925070043,9.700511e-17,nan
3240.6227345176526,8.198168000000001e-17,nan
3243.900576528292,9.209489e-17,nan
3247.178418538931,9.631686e-17,nan
3250.456260549579,1.261385e-16,nan
3253.734102560218,1.361989e-16,nan
3257.0119445708665,1.373265e-16,nan
3260.2897865815057,1.317356e-16,nan
3263.567628592145,9.682389e-17,nan
3266.8454706027933,1.067067e-16,nan
3270.1233126134325,1.308374e-16,nan
3273.4011546240718,1.215972e-16,nan
3276.6789966347196,1.47355e-16,nan
3279.956838645359,1.488237e-16,nan
3283.234680655998,1.3958e-16,nan
3286.5125226666464,1.384209e-16,nan
3289.7903646772857,1.122221e-16,nan
3293.0682066879335,1.172092e-16,nan
3296.3460486985728,1.138148e-16,nan
3299.6238907092124,1.193066e-16,nan
3302.9017327198603,1.331614e-16,nan
3306.1795747304996,1.240882e-16,nan
3309.457416741139,1.193308e-16,nan
3312.735258751787,1.301054e-16,nan
3316.013100762426,1.236498e-16,nan
3319.2909427730738,1.338027e-16,nan
3322.568784783713,1.45814e-16,nan
3325.8466267943527,1.467503e-16,nan
3329.1244688050006,1.249287e-16,nan
3332.40231081564,1.198869e-16,nan
3335.680152826279,1.28902e-16,nan
3338.9579948369274,1.40592e-16,nan
3342.2358368475666,1.130877e-16,nan
3345.513678858206,1.197093e-16,nan
3348.7915208688537,1.443538e-16,nan
3352.069362879493,1.279508e-16,nan
3355.3472048901413,1.282099e-16,nan
3358.6250469007805,1.215368e-16,nan
3361.9028889114197,1.077896e-16,nan
3365.180730922068,1.353396e-16,nan
3368.4585729327073,1.348191e-16,nan
3371.736414943355,1.177098e-16,nan
3375.0142569539944,1.202884e-16,nan
3378.2920989646336,1.449858e-16,nan
3381.569940975282,1.465218e-16,nan
3384.847782985921,1.44512e-16,nan
3388.1256249965604,1.571206e-16,nan
3391.4034670072087,1.58709e-16,nan
3394.681309017848,1.732852e-16,nan
3397.959151028487,1.536683e-16,nan
3401.2369930391346,1.477981e-16,nan
3404.514835049774,1.242884e-16,nan
3407.792677060422,1.331612e-16,nan
3411.0705190710614,1.455575e-16,nan
3414.3483610817007,1.497513e-16,nan
3417.626203092349,1.496095e-16,nan
3420.904045102988,1.62998e-16,nan
3424.1818871136275,1.587611e-16,nan
3427.4597291242753,1.49309e-16,nan
3430.7375711349146,1.458672e-16,nan
3434.015413145563,1.400232e-16,nan
3437.293255156202,1.52602e-16,nan
3440.5710971668414,1.598407e-16,nan
3443.8489391774892,1.49789e-16,nan
3447.126781188129,1.53657e-16,nan
3450.404623198768,1.773338e-16,nan
3453.682465209416,1.734159e-16,nan
3456.9603072200553,1.728628e-16,nan
3460.2381492307036,1.760771e-16,nan
3463.515991241343,1.705357e-16,nan
3466.793833251982,1.605977e-16,nan
3470.07167526263,1.555827e-16,nan
3473.349517273269,1.597785e-16,nan
3476.6273592839084,1.614751e-16,nan
3479.9052012945567,1.546045e-16,nan
3483.183043305196,1.667386e-16,nan
3486.460885315844,1.853722e-16,nan
3489.738727326483,1.886138e-16,nan
3493.0165693371223,1.876538e-16,nan
3496.29441134777,1.815195e-16,nan
3499.5722533584094,1.882562e-16,nan
3502.8500953690486,2.052094e-16,nan
3506.127937379697,2.004415e-16,nan
3509.405779390336,1.811219e-16,nan
3512.6836214009754,1.793167e-16,nan
3515.9614634116238,1.937982e-16,nan
3519.239305422263,2.080423e-16,nan
3522.517147432911,1.972573e-16,nan
3525.79498944355,1.971562e-16,nan
3529.0728314541893,2.073188e-16,nan
3532.3506734648377,2.020338e-16,nan
3535.628515475477,1.98552e-16,nan
3538.906357486116,2.032876e-16,nan
3542.1841994967644,1.925521e-16,nan
3545.4620415074037,1.88631e-16,nan
3548.7398835180516,1.948454e-16,nan
3552.017725528691,2.029304e-16,nan
3555.29556753933,2.235132e-16,nan
3558.5734095499784,2.230989e-16,nan
3561.8512515606176,2.071146e-16,nan
3565.129093571257,1.985756e-16,nan
3568.4069355819047,1.950361e-16,nan
3571.6847775925444,1.841289e-16,nan
3574.962619603192,1.771738e-16,nan
3578.240461613831,1.745419e-16,nan
3581.5183036244703,1.935132e-16,nan
3584.7961456351186,2.136383e-16,nan
3588.073987645758,1.963068e-16,nan
3591.351829656397,1.916379e-16,nan
3594.6296716670454,1.915026e-16,nan
3597.9075136776846,1.866317e-16,nan
3601.1853556883325,1.817301e-16,nan
3604.4631976989717,1.778486e-16,nan
3607.741039709611,1.847331e-16,nan
3611.0188817202593,2.057248e-16,nan
3614.2967237308985,1.942264e-16,nan
3617.5745657415378,1.870173e-16,nan
3620.8524077521856,2.130003e-16,nan
3624.130249762825,2.167299e-16,nan
3627.4080917734645,2.020379e-16,nan
3630.6859337841124,2.063224e-16,nan
3633.963775794751,2.110497e-16,nan
3637.2416178053995,2.097344e-16,nan
3640.5194598160388,2.053036e-16,nan
3643.797301826678,1.922294e-16,nan
3647.075143837326,2.0705e-16,nan
3650.352985847965,2.202481e-16,nan
3653.630827858605,2.097755e-16,nan
3656.9086698692527,2.129748e-16,nan
3660.186511879892,2.242762e-16,nan
3663.46435389054,2.095472e-16,nan
3666.7421959011795,1.924956e-16,nan
3670.0200379118187,1.93562e-16,nan
3673.2978799224666,2.055259e-16,nan
3676.575721933106,2.055863e-16,nan
3679.853563943745,1.918789e-16,nan
3683.1314059543934,1.920192e-16,nan
3686.4092479650326,1.903019e-16,nan
3689.687089975681,1.797954e-16,nan
3692.96493198632,2.007323e-16,nan
3696.2427739969594,2.088143e-16,nan
3699.5206160076073,1.787958e-16,nan
3702.7984580182465,1.811722e-16,nan
3706.0763000288857,1.871817e-16,nan
3709.354142039534,1.800556e-16,nan
3712.6319840501733,1.799602e-16,nan
3715.9098260608216,1.807268e-16,nan
3719.187668071461,1.772631e-16,nan
3722.4655100821,1.664785e-16,nan
3725.743352092748,1.71636e-16,nan
3729.021194103387,1.570329e-16,nan
3732.2990361140264,1.497756e-16,nan
3735.5768781246747,1.712106e-16,nan
3738.854720135314,1.731648e-16,nan
3742.132562145953,1.702994e-16,nan
3745.410404156601,1.666854e-16,nan
3748.688246167241,1.583939e-16,nan
3751.9660881778887,1.532375e-16,nan
3755.243930188528,1.495942e-16,nan
3758.521772199167,1.551998e-16,nan
3761.7996142098154,1.544225e-16,nan
3765.0774562204547,1.380757e-16,nan
3768.3552982311026,1.32758e-16,nan
3771.633140241742,1.255809e-16,nan
3774.910982252381,1.283774e-16,nan
3778.1888242630293,1.317412e-16,nan
3781.4666662736686,1.460876e-16,nan
3784.744508284308,1.458437e-16,nan
3788.0223502949552,1.291056e-16,nan
3791.3001923055945,1.280105e-16,nan
3794.5780343162337,1.421647e-16,nan
3797.8558763268816,1.424737e-16,nan
3801.1337183375213,1.361641e-16,nan
3804.411560348169,1.34463e-16,nan
3807.6894023588084,1.3685e-16,nan
3810.9672443694476,1.376237e-16,nan
3814.245086380096,1.387455e-16,nan
3817.522928390735,1.347605e-16,nan
3820.8007704013744,1.4155e-16,nan
3824.0786124120223,1.504915e-16,nan
3827.3564544226615,1.610013e-16,nan
3830.63429643331,1.589318e-16,nan
3833.912138443949,1.60289e-16,nan
3837.1899804545883,1.640641e-16,nan
3840.4678224652366,1.564596e-16,nan
3843.745664475876,1.674446e-16,nan
