wl,flux,fluxerr
4028.0474613298334,1.5668064,0.0156928
4032.0671292213474,1.5576216,0.0153523
4036.1068147856517,1.547534,0.0150459
4040.1465004374454,1.5506864,0.0147876
4044.186186089239,1.5466872,0.01462
4048.2258716535434,1.5376761,0.0144514
4052.2753220472437,1.5396188,0.0142093
4056.325016447944,1.5411409,0.0140344
4060.3847198600174,1.5355625,0.0138597
4064.444423272091,1.5361102,0.0136143
4068.5041265966756,1.5319719,0.0134361
4072.573594750656,1.5302163,0.0132594
4076.653316010498,1.5240309,0.0130806
4080.7230282589676,1.5276649,0.0128374
4084.8125141732285,1.5252692,0.0126624
4088.892235345582,1.5219382,0.0124865
4092.9819654418197,1.5164158,0.0122499
4097.071695450569,1.5148675,0.0120803
4101.1709461942255,1.5074857,0.0119109
4105.270685126859,1.505653,0.0116848
4109.380677077865,1.5058814,0.0115243
4113.4901808398945,1.5017649,0.0113648
4117.599684426947,1.5046812,0.0111527
4121.719441207349,1.4972095,0.0110042
4125.839197900263,1.4887049,0.0108575
4129.968719422573,1.4901257,0.0106621
4134.098240857393,1.4878523,0.0105278
4138.2277624671915,1.4822479,0.0103446
4142.367536920386,1.4777758,0.0102366
4146.517076202974,1.4755927,0.0101163
4150.656850656168,1.4707352,0.0099527
4154.81664295713,1.4672968,0.0098442
4158.966182239719,1.4625727,0.0097399
4163.125974540682,1.4672925,0.0095951
4167.285278477691,1.4674902,0.0095029
4171.454835608049,1.466031,0.0093704
4175.624880927384,1.4664865,0.0093077
4179.804202712161,1.4647276,0.0092305
4183.984012860892,1.4647425,0.0091164
4188.173587664041,1.4587981,0.0090497
4192.353397637795,1.4555812,0.0089468
4196.552737270341,1.4549538,0.0088896
4200.74231216098,1.4524488,0.008838
4204.942139982502,1.4453133,0.0087734
4209.151732545932,1.43717,0.0087307
4213.36132519685,1.4256212,0.0086547
4217.57091776028,1.417161,0.0086209
4221.790763342082,1.4088092,0.0085551
4226.010120822397,1.4031181,0.0085552
4230.239731233596,1.3978759,0.0085348
4234.469341644794,1.3910663,0.0084827
4238.709204986876,1.3841392,0.0084702
4242.948580139982,1.3755817,0.0084541
4247.188443569554,1.3652935,0.00845
4251.438071741032,1.3620585,0.0084154
4255.687699912512,1.3534,0.0084189
4259.947092825896,1.3485126,0.0084214
4264.2069740157485,1.3457921,0.0084318
4268.466367016623,1.3436378,0.0084123
4272.736012948381,1.3412818,0.0084295
4277.00565888014,1.34183,0.008482
4281.285557742782,1.3465244,0.0084725
4285.564968503937,1.3456129,0.0085002
4289.8546322834645,1.3500175,0.00853
4294.144295975503,1.3490779,0.0085633
4298.433959755031,1.3485632,0.0085651
4302.733388276465,1.3493246,0.0086393
4307.043069728784,1.3493638,0.0086464
4311.342986439196,1.3407829,0.0086898
4315.662432808399,1.333167,0.0087391
4319.972114348207,1.3297068,0.0087875
4324.291560542432,1.329295,0.0088029
4328.621259842519,1.3286695,0.0088598
4332.950959142607,1.3343379,0.0089142
4337.280658355206,1.3325285,0.0089345
4341.62012248469,1.3277565,0.0090339
4345.9595866141735,1.3228455,0.0090568
4350.3093035870515,1.322504,0.0091611
4354.659020734908,1.328252,0.0091859
4359.008737707786,1.3292755,0.0092501
4363.368219597551,1.3314074,0.0093207
4367.737954418198,1.3376063,0.0093871
4372.097436307961,1.3440045,0.00946
4376.476935958005,1.3546312,0.0095282
4380.846670778652,1.3611709,0.0096027
4385.226170428697,1.3700954,0.009629
4389.615923009624,1.3792598,0.0096981
4394.005675590551,1.3881574,0.0097726
4398.405193088363,1.3994453,0.0098424
4402.794945669291,1.4096683,0.0099163
4407.204227909011,1.4200801,0.0099384
4411.613998250218,1.4403936,0.0100587
4416.023768591425,1.4610984,0.0100779
4420.433050831146,1.4750246,0.0100474
4424.862839020123,1.4947553,0.0100625
4429.282374190726,1.5090942,0.0100754
4433.712162467192,1.5229547,0.010086
4438.151715398076,1.5445292,0.0100941
4442.581503499562,1.5661378,0.0102032
4447.030821259842,1.584229,0.0102517
4451.470374278215,1.6038038,0.0101157
4455.929944969379,1.6283147,0.0100549
4460.379750918635,1.6463571,0.0101184
4464.84957471566,1.6662173,0.0102115
4469.309145406824,1.6718723,0.0103143
4473.778480927384,1.6934152,0.0104107
4478.258069378828,1.7033567,0.0104868
4482.727893175853,1.712093,0.0104762
4487.217246544182,1.7230368,0.0104691
4491.696835083114,1.73513,0.0104113
4496.196441382327,1.7501779,0.0103177
4500.686282852143,1.7545803,0.0101963
4505.185889151357,1.7573456,0.0100582
4509.695260279965,1.7583456,0.0099044
4514.20511959755,1.767884,0.009776
4518.724743569554,1.7674904,0.0096784
4523.234114698163,1.773711,0.0096357
4527.763991688538,1.781773,0.0096912
4532.293380577428,1.7860802,0.0096354
4536.823257655293,1.7917651,0.0094573
4541.362411286089,1.7903419,0.0094125
4545.902053193351,1.7921305,0.0094086
4550.4519481189855,1.7872832,0.0093122
4555.001354593176,1.776132,0.0092637
4559.5512495188095,1.7678099,0.0092145
4564.110420909886,1.7600392,0.0091649
4568.6803335958,1.753723,0.0090669
4573.24975791776,1.7468994,0.0090167
4577.819670603674,1.7363247,0.0090037
4582.398859842519,1.7240429,0.0089048
4586.978537270341,1.707576,0.0088533
4591.568467629046,1.6997279,0.008802
4596.157909886264,1.6833922,0.008751
4600.757604986877,1.6732839,0.0086894
4605.356811986001,1.6582285,0.0086383
4609.966760192476,1.6482559,0.0085877
4614.576220209974,1.6374699,0.008492
4619.1856802274715,1.625688,0.0084424
4623.805393088364,1.616906,0.0084297
4628.434870953631,1.6071846,0.0083379
4633.064836832896,1.5967637,0.0082909
4637.694314698162,1.5852937,0.0082454
4642.334045406824,1.5743642,0.0081941
4646.973287926509,1.5663319,0.0081511
4651.622783464567,1.560216,0.0081101
4656.272767191601,1.550023,0.0080304
4660.932027559055,1.540325,0.0080274
4665.591776027996,1.5290318,0.0079524
4670.261289326334,1.5226246,0.0079202
4674.921037882765,1.5131485,0.007924
4679.6003159230095,1.5052054,0.0078576
4684.28008223972,1.4910049,0.007833
4688.969613385827,1.4834114,0.007773
4693.659144444445,1.4769938,0.0077887
4698.348675503062,1.475403,0.0077732
4703.048459580053,1.4668303,0.0077237
4707.7482436570435,1.4654465,0.0077501
4712.457792563429,1.464348,0.0077092
4717.167341469816,1.463154,0.0077072
4721.88665511811,1.4602323,0.0077117
4726.616221784777,1.4608299,0.0077175
4731.336023622048,1.4586776,0.0076947
4736.065590288714,1.4647027,0.0077465
4740.805409886264,1.464995,0.0077654
4745.544741294838,1.4683425,0.0077571
4750.294325721785,1.4699054,0.0078236
4755.043910148732,1.4701706,0.0078252
4759.803747594051,1.4748114,0.007903
4764.553332020997,1.4748276,0.0079146
4769.322934295713,1.4740181,0.0079624
4774.092048206474,1.4736221,0.0080248
4778.871903499562,1.4727864,0.0080814
4783.651270428696,1.4680839,0.008154
4788.431125721785,1.4639567,0.0082181
4793.220745581802,1.4539239,0.0082541
4798.010365616798,1.4456661,0.0083689
4802.809750393701,1.4345225,0.0084095
4807.609135170604,1.4258766,0.0084988
4812.418772965879,1.4171486,0.008572
4817.238663604549,1.4067478,0.0086633
4822.058066229221,1.4000484,0.0087369
4826.877468766404,1.3967268,0.0087785
4831.697359492563,1.3873276,0.0090082
4836.536779790026,1.3855951,0.0089963
4841.366435433071,1.3765455,0.009014
4846.205855730534,1.3768667,0.0090997
4851.055529046369,1.3815708,0.0092356
4855.905202362204,1.3808237,0.0093748
4860.764640419948,1.3852714,0.0095377
4865.624078565179,1.3825481,0.0096301
4870.493769641294,1.382095,0.0098034
4875.363460804899,1.378104,0.0098385
4880.233151793525,1.3735147,0.0099322
4885.122372528434,1.3704191,0.0098796
4890.002316622922,1.3626906,0.0098314
4894.891537270341,1.3601851,0.0097511
4899.791499125109,1.3479747,0.0096389
4904.690972790901,1.3381414,0.0094723
4909.590446456693,1.3293436,0.0094004
4914.5099378827645,1.3244393,0.0092975
4919.419664654418,1.3125689,0.0091947
4924.3391559930005,1.306605,0.0092687
4929.268900437445,1.3024955,0.0090903
4934.188391863517,1.2917738,0.0089094
4939.127901137357,1.2898232,0.0088047
4944.06741032371,1.2874423,0.0086656
4949.006919510061,1.2816654,0.0085137
4953.956681714786,1.2823524,0.008378
4958.9162088363955,1.2790986,0.0083147
4963.875735783027,1.2793479,0.0081874
4968.835262729658,1.2779939,0.0078217
4973.805042782153,1.2783279,0.0076834
4978.784587489064,1.2781146,0.0075371
4983.764132283464,1.2760226,0.0074278
4988.743677077865,1.2723491,0.0073122
4993.732986614174,1.2704638,0.0072059
4998.722784339458,1.2738897,0.0070388
5003.722346894138,1.2784387,0.0068375
5008.731674278215,1.2831693,0.0067159
5013.741489851269,1.2825207,0.0064368
5018.750817147857,1.2851686,0.0061342
5023.7703974628175,1.2917819,0.005863
5028.789977865267,1.2975492,0.0056579
5033.819322922135,1.2999274,0.0054782
5038.858921084865,1.3023664,0.0053047
5043.898519247594,1.30382,0.0051845
5048.948370253718,1.3070072,0.0050496
5053.987968416448,1.3080893,0.0049208
5059.047584339458,1.3097937,0.0049478
5064.106711986002,1.3102763,0.0046306
5069.166327909012,1.3123192,0.0045081
5074.236196762905,1.3154547,0.0043858
5079.315342169729,1.3157043,0.0043045
5084.394975940508,1.3153265,0.0042443
5089.474609536308,1.3138762,0.0042023
