wl,flux,fluxerr
4495.0,3.08932e-17,nan
4496.585380577428,2.50115e-17,nan
4498.170761154855,3.35707e-17,nan
4499.756132983377,3.00999e-17,nan
4501.341513560805,1.14341e-17,nan
4502.9268941382325,2.8819800000000003e-18,nan
4504.512274715661,7.74907e-17,nan
4506.097646544182,8.8546e-17,nan
4507.6830271216095,7.01931e-17,nan
4509.268407699037,8.04416e-17,nan
4510.853788276466,9.32615e-17,nan
4512.4391601049865,7.00156e-17,nan
4514.024540682415,4.81711e-17,nan
4515.609921259842,3.96067e-17,nan
4517.195301837271,2.53195e-17,nan
4518.780673665791,1.15667e-17,nan
4520.36605424322,4.9122e-17,nan
4521.951434820647,5.41953e-17,nan
4523.536815398075,3.22418e-17,nan
4525.122195975503,3.72206e-17,nan
4526.707567804025,2.95392e-17,nan
4528.292948381452,2.80399e-17,nan
4529.87832895888,5.42841e-17,nan
4531.463709536308,6.12595e-17,nan
4533.049081364829,3.38522e-17,nan
4534.634461942257,9.49322e-18,nan
4536.219842519685,3.10113e-17,nan
4537.8052230971125,2.12539e-17,nan
4539.390594925634,1.41752e-17,nan
4540.975975503062,6.21548e-17,nan
4542.56135608049,6.67342e-17,nan
4544.146736657917,4.96478e-17,nan
4545.732117235346,3.48701e-17,nan
4547.317489063867,2.35726e-17,nan
4548.902869641295,3.27353e-17,nan
4550.488250218722,6.13518e-17,nan
4552.073630796151,5.71141e-17,nan
4553.659002624671,4.36809e-17,nan
4555.2443832021,4.93047e-17,nan
4556.829763779528,4.20484e-17,nan
4558.415144356955,4.76169e-17,nan
4560.000516185476,3.88011e-17,nan
4561.585896762905,3.04503e-17,nan
4563.171277340332,2.86698e-17,nan
4564.75665791776,3.28831e-17,nan
4566.342029746282,4.92848e-17,nan
4567.927410323709,5.9524e-17,nan
4569.512790901137,4.19259e-17,nan
4571.098171478565,4.03039e-17,nan
4572.683552055993,3.34392e-17,nan
4574.268923884514,4.0376e-17,nan
4575.854304461942,6.32368e-17,nan
4577.4396850393705,5.8111e-17,nan
4579.025065616797,5.57199e-17,nan
4580.61043744532,4.6859e-17,nan
4582.195818022747,3.62363e-17,nan
4583.781198600175,1.4826e-17,nan
4585.366579177602,2.0633e-17,nan
4586.951951006125,4.52242e-17,nan
4588.537331583551,3.48924e-17,nan
4590.12271216098,2.13737e-17,nan
4591.708092738408,1.83762e-17,nan
4593.293464566929,3.15703e-17,nan
4594.878845144357,2.54039e-17,nan
4596.464225721785,1.00005e-17,nan
4598.049606299212,1.59018e-17,nan
4599.63498687664,1.45688e-17,nan
4601.220358705162,1.89128e-17,nan
4602.8057392825895,1.96216e-17,nan
4604.391119860017,1.2318e-17,nan
4605.976500437446,3.08096e-17,nan
4607.5618722659665,5.00562e-17,nan
4609.147252843394,4.31039e-17,nan
4610.732633420822,3.03062e-17,nan
4612.3180139982505,3.25141e-17,nan
4613.903385826771,3.87994e-17,nan
4615.4887664042,3.67142e-17,nan
4617.074146981627,2.89346e-17,nan
4618.659527559055,3.70631e-17,nan
4620.244899387576,4.04737e-17,nan
4621.830279965005,4.20538e-17,nan
4623.415660542431,4.75506e-17,nan
4625.00104111986,4.67894e-17,nan
4626.586421697288,3.31029e-17,nan
4628.171793525809,3.7266e-17,nan
4629.757174103237,3.99061e-17,nan
4631.342554680665,2.90876e-17,nan
4632.9279352580925,3.80078e-17,nan
4634.513307086614,3.86485e-17,nan
4636.098687664042,3.94345e-17,nan
4637.6840682414695,3.66887e-17,nan
4639.269448818897,3.39777e-17,nan
4640.854820647419,3.77939e-17,nan
4642.4402012248465,3.85209e-17,nan
4644.025581802275,3.21759e-17,nan
4645.610962379702,2.66335e-17,nan
4647.196342957131,3.5367e-17,nan
4648.781714785651,3.84097e-17,nan
4650.36709536308,3.3456e-17,nan
4651.952475940507,3.26142e-17,nan
4653.537856517935,3.07441e-17,nan
4655.123228346456,3.82211e-17,nan
4656.708608923885,4.16447e-17,nan
4658.293989501312,4.02106e-17,nan
4659.87937007874,2.94019e-17,nan
4661.464741907261,2.26562e-17,nan
4663.050122484689,2.65298e-17,nan
4664.635503062117,2.33115e-17,nan
4666.220883639545,1.59162e-17,nan
4667.806255468066,2.19398e-17,nan
4669.391636045494,2.0908e-17,nan
4670.977016622922,1.65692e-17,nan
4672.56239720035,3.21231e-17,nan
4674.147777777777,3.75826e-17,nan
4675.733149606299,3.02903e-17,nan
4677.318530183727,3.25572e-17,nan
4678.903910761155,3.95901e-17,nan
4680.489291338582,3.31231e-17,nan
4682.0746631671045,3.13571e-17,nan
4683.660043744531,3.62772e-17,nan
4685.24542432196,3.3361e-17,nan
4686.830804899387,3.05311e-17,nan
4688.416176727909,3.92176e-17,nan
4690.001557305336,4.00606e-17,nan
4691.586937882765,4.53937e-17,nan
4693.172318460192,4.61748e-17,nan
4694.757690288714,3.1243e-17,nan
4696.343070866142,2.06068e-17,nan
4697.928451443569,2.67316e-17,nan
4699.513832020997,3.16642e-17,nan
4701.099212598425,2.94724e-17,nan
4702.6845844269465,3.07271e-17,nan
4704.269965004374,3.46629e-17,nan
4705.855345581802,4.64527e-17,nan
4707.4407261592305,3.41615e-17,nan
4709.026097987751,2.72693e-17,nan
4710.611478565179,3.36418e-17,nan
4712.196859142607,3.30855e-17,nan
