wl,flux,fluxerr
2907.8954709536306,0.9484505,0.0403189
2910.805372703412,0.9573517,0.0394817
2913.715030183727,0.9690019,0.0387244
2916.624687751531,0.9688286,0.0380322
2919.5445982502188,0.9640138,0.0374424
2922.464264654418,0.9661873,0.03675
2925.3839311461065,0.9379956,0.0363586
2928.313850568679,0.914356,0.0361853
2931.2435258092737,0.9219626,0.0361552
2934.1732010498686,0.9105229,0.036299
2937.103120472441,0.9053187,0.0355464
2940.042804724409,0.9170983,0.0347423
2942.982488888889,0.9464027,0.0343974
2945.922173053368,0.9720599,0.0337099
2948.8718662292213,0.9966449,0.033014
2951.821803412073,0.9953246,0.0322983
2954.771496500437,0.9989269,0.0317733
2957.731198425197,1.0212289,0.031228
2960.6808915135607,1.0277139,0.0308424
2963.64059343832,1.0308913,0.0302975
2966.6105484689415,1.0163941,0.029974
2969.5802594050742,1.0066069,0.0296117
2972.549970253718,0.9894859,0.0292527
2975.519681102362,0.9703537,0.0288202
2978.4994008748904,0.963029,0.0285488
2981.4691117235348,0.9488856,0.0283242
2984.4588403324583,0.9258537,0.0281595
2987.4385601049867,0.9176267,0.0279472
2990.4282887139107,0.9146297,0.0278791
2993.4180173228347,0.9028128,0.0276732
2996.4077460192475,0.9066216,0.0274174
2999.407483552056,0.9086841,0.0270092
3002.4072210848644,0.9099146,0.026815
3005.406958617673,0.9149138,0.0266334
3008.4167049868765,0.915448,0.026524
3011.4264514435695,0.9143499,0.0261748
3014.4361979002624,0.9095343,0.0259792
3017.445944269466,0.9003021,0.0257755
3020.465699650044,0.9002984,0.0254536
3023.485454943132,0.8970494,0.0252127
3026.515219160105,0.8773521,0.0250786
3029.534974453193,0.8635101,0.0248882
3032.564738670166,0.8582565,0.0245079
3035.6045117235344,0.8550662,0.0242922
3038.6340317585305,0.8436396,0.024131
3041.6738048993875,0.835867,0.0239445
3044.713578040245,0.8465377,0.0237525
3047.7633600174977,0.8647667,0.0234801
3050.8131419947504,0.8730535,0.023079
3053.8626798775153,0.8911211,0.0227378
3056.912461767279,0.9244828,0.0224084
3059.9722526684163,0.95935,0.0219186
3063.0320435695535,0.9651973,0.0216263
3066.091834383202,0.9712271,0.021382
3069.1613900262464,0.9853678,0.0210383
3072.2311898512685,1.0017309,0.0208566
3075.3009896762906,1.0075951,0.020684
3078.3805540682415,1.0116632,0.0204695
3081.4603628171476,1.0154393,0.020374
3084.5401714785653,1.0118428,0.0203225
3087.6197360454944,1.0129919,0.0201434
3090.709553543307,1.0120473,0.0200273
3093.799371128609,1.006802,0.0199312
3096.898953368329,1.0147617,0.0197917
3099.9887709536306,1.008989,0.0197158
3103.0885972878386,1.005896,0.0196736
3106.1981885389328,1.0168608,0.0194622
3109.308023884514,1.0099499,0.0193255
3112.4076061242345,1.0007145,0.0189821
3115.5274503937007,1.0072778,0.0187701
3118.637041557305,1.0025297,0.0185528
3121.7568858267714,1.0082548,0.0182214
3124.876485826772,1.014872,0.0179672
3128.0063390201226,1.0244868,0.0176037
3131.135947944007,1.0275869,0.0174489
3134.265801137358,1.0276126,0.0173346
3137.3954100612423,1.0193889,0.0170278
3140.5352720909887,1.0206026,0.016814
3143.6748899387576,1.0207391,0.0166262
3146.8247608923884,1.018575,0.0164813
3149.9643786526685,1.02347,0.0163792
3153.1140055118112,1.0187459,0.0162811
3156.273885214348,1.0153357,0.0163873
3159.423511986002,1.0083153,0.0164122
3162.583391688539,1.0212982,0.0164988
3165.7530363079613,1.0235487,0.0166553
3168.9126719160104,1.0293018,0.0166583
3172.0825605424325,1.0328671,0.0167217
3175.2622140857393,1.0388341,0.0167856
3178.431858530184,1.0432879,0.0167963
3181.6115120734908,1.0485113,0.0166906
3184.791409623797,1.0408998,0.0166717
3187.9810719160105,1.0498224,0.0164639
3191.170734208224,1.0606339,0.0162939
3194.3603965879265,1.0674334,0.0161559
3197.5503029746283,1.0643001,0.015862
3200.749974190726,1.0698588,0.0156842
3203.9496454068244,1.0827839,0.0154666
3207.1593254593176,1.0787458,0.0152848
3210.3589967629046,1.0835286,0.0150285
3213.5689209973752,1.0825404,0.0148204
3216.7886099737534,1.0759162,0.0145229
3219.9982900262467,1.0769391,0.0143233
3223.2279879265093,1.0668052,0.0141067
3226.447676902887,1.0618104,0.0139558
3229.677374715661,1.0537655,0.0137529
3232.907072615923,1.0423476,0.0136628
3236.1367705161856,1.0316535,0.0135248
3239.3764772528434,1.03315,0.0135083
3242.616183989501,1.0288203,0.0134101
3245.855890901137,1.0362151,0.0133593
3249.1056065616795,1.0335844,0.0133142
