wl,flux,fluxerr
3041.6738048993875,2.7198091,0.1473949
3044.713578040245,2.6561174,0.1222919
3047.7633600174977,2.6236968,0.099403
3050.8131419947504,2.6060038,0.0911255
3053.8626798775153,2.5964339,0.0767849
3056.912461767279,2.6003714,0.0716596
3059.9722526684163,2.6242838,0.0629126
3063.0320435695535,2.6358478,0.0596904
3066.091834383202,2.6549222,0.054437
3069.1613900262464,2.6731431,0.0523151
3072.2311898512685,2.7056508,0.04925
3075.3009896762906,2.7171717,0.0466179
3078.3805540682415,2.737709,0.0453042
3081.4603628171476,2.7535036,0.0435707
3084.5401714785653,2.7518084,0.0425361
3087.6197360454944,2.7465332,0.0413332
3090.709553543307,2.7451096,0.0404657
3093.799371128609,2.7429729,0.0396021
3096.898953368329,2.7418799,0.0388392
3099.9887709536306,2.7336707,0.0378647
3103.0885972878386,2.7198567,0.0373482
3106.1981885389328,2.7316256,0.0368429
3109.308023884514,2.748595,0.0363488
3112.4076061242345,2.7341561,0.0360834
3115.5274503937007,2.7240739,0.0356083
3118.637041557305,2.712945,0.0351444
3121.7568858267714,2.7032721,0.0346914
3124.876485826772,2.7193258,0.0337951
3128.0063390201226,2.711668,0.0333498
3131.135947944007,2.7015767,0.0329155
3134.265801137358,2.6978731,0.032492
3137.3954100612423,2.6803517,0.032258
3140.5352720909887,2.6625023,0.0318336
3143.6748899387576,2.6479313,0.0314202
3146.8247608923884,2.6426427,0.0310175
3149.9643786526685,2.647424,0.0302749
3153.1140055118112,2.6377857,0.0298797
3156.273885214348,2.6404598,0.0294952
3159.423511986002,2.6337006,0.0293221
3162.583391688539,2.6258502,0.0289564
3165.7530363079613,2.6288478,0.0286014
3168.9126719160104,2.6198702,0.0282569
3172.0825605424325,2.6071973,0.0280811
3175.2622140857393,2.5862274,0.0272414
3178.431858530184,2.5782678,0.026914
3181.6115120734908,2.5702255,0.0265969
3184.791409623797,2.5541279,0.0264581
3187.9810719160105,2.5426192,0.0261405
3191.170734208224,2.5293846,0.0258333
3194.3603965879265,2.5139101,0.0257385
3197.5503029746283,2.5139482,0.0249857
3200.749974190726,2.5080926,0.0246951
3203.9496454068244,2.5051405,0.0244145
3207.1593254593176,2.4964099,0.0243401
3210.3589967629046,2.4891803,0.0240784
3213.5689209973752,2.4859924,0.0238268
3216.7886099737534,2.4712145,0.0233306
3219.9982900262467,2.4740849,0.0230844
3223.2279879265093,2.4743886,0.0228481
3226.447676902887,2.4719925,0.0228087
3229.677374715661,2.468854,0.0225716
3232.907072615923,2.46436,0.0223446
3236.1367705161856,2.460011,0.0225954
3239.3764772528434,2.4528239,0.023047
3242.616183989501,2.4478984,0.0232919
3245.855890901137,2.4476979,0.0239043
3249.1056065616795,2.4353187,0.0219711
3252.355322222222,2.4203484,0.0214312
3255.605037882765,2.4118383,0.0213068
3258.8547535433067,2.401613,0.0211925
3262.114477952756,2.4056787,0.0214101
3265.3842114610675,2.4091427,0.0216741
3268.643935958005,2.4005053,0.0221736
3271.9136694663166,2.3951087,0.0225073
3275.183402887139,2.4073675,0.0228334
3278.463145231846,2.4213295,0.0229498
3281.7428875765527,2.4232025,0.0231175
3285.02262992126,2.4278934,0.0232184
3288.3123811898513,2.4405153,0.0234634
3291.5918793525807,2.461756,0.0230409
3294.891639370079,2.4796555,0.0225578
3298.18139063867,2.4930511,0.0219315
3301.481150743657,2.4922354,0.0213254
3304.780910936133,2.4966936,0.0207284
3308.0904357830273,2.519412,0.0203884
3311.4002047244094,2.5362151,0.0198403
3314.709973753281,2.5452862,0.019145
3318.019742782152,2.542753,0.0190606
3321.3392765529306,2.5415037,0.0188998
3324.6590544181977,2.5342908,0.019075
3327.988841207349,2.5194607,0.0201893
3331.3186279090114,2.5145106,0.0197164
3334.6481706036748,2.5063326,0.0189727
3337.977957392826,2.5014851,0.0185659
3341.317753018373,2.4861717,0.0185162
3344.6573046369203,2.486208,0.0184768
3348.007109186352,2.4942267,0.0186858
3351.3566695538057,2.4995811,0.0183615
3354.706474190726,2.4961712,0.0186163
3358.0562788276466,2.4912562,0.0185699
3361.415848031496,2.4917543,0.0185346
3364.775661592301,2.4879923,0.0188132
3368.1452397200346,2.4629412,0.0185069
3371.515062117235,2.4565594,0.0184791
3374.8846402449694,2.4612334,0.0187708
3378.2644715660545,2.452409,0.0187664
3381.6440586176727,2.4405417,0.0187735
3385.0238899387577,2.4392602,0.0187766
3388.4034769903765,2.4544287,0.018779
3391.793317147856,2.4651289,0.0191143
3395.1829131233594,2.4593327,0.0191084
3398.582518022747,2.4575481,0.0191152
3401.982367016623,2.45822,0.0191974
3405.3819718285213,2.4637458,0.0191968
3408.791829833771,2.4679461,0.0195723
3412.1914346456692,2.4672885,0.0195988
3415.6110573053365,2.4705107,0.0196388
3419.020915310586,2.480092,0.0197107
3422.4405378827646,2.4920464,0.019742
3425.870169466317,2.5005858,0.019787
3429.290036307961,2.5110345,0.0201876
3432.7196678040245,2.5130687,0.0202216
3436.1492993875763,2.5148299,0.0203686
3439.588939895013,2.5071881,0.0203903
3443.0288244094486,2.490119,0.0204278
3446.478473753281,2.4815953,0.0209124
3449.9181141732283,2.4819963,0.02062
3453.36776351706,2.4749832,0.021098
3456.827421784777,2.4768333,0.0211559
3460.277315223097,2.4742787,0.0212308
3463.7369734908134,2.4731784,0.0217041
3467.206640594926,2.4864981,0.0214214
3470.676307699038,2.4960413,0.0219467
3474.14597480315,2.5070479,0.0219888
3477.6156419072613,2.524615,0.0217049
3481.095317847769,2.5113478,0.0222454
3484.5749939632547,2.5093558,0.0222887
3488.0649229221344,2.5177572,0.0220024
3491.5546077865265,2.5110226,0.0220847
3495.0442928258967,2.5111022,0.0225996
3498.5339776902883,2.515914,0.0223102
3502.0336714785653,2.5114429,0.0223942
3505.5333652668414,2.5020018,0.0229178
3509.043067979003,2.4832647,0.0226243
3512.5527705161853,2.4719286,0.0227099
3516.0624732283463,2.4650936,0.0228738
3519.5819407699037,2.4663956,0.0229411
3523.101652230971,2.4602089,0.0230279
3526.6213637795277,2.462945,0.0231891
3530.1510842519683,2.4828832,0.023257
3533.6808047244094,2.5042434,0.0233448
3537.2205341207346,2.5169766,0.0234998
3540.750254593176,2.5472331,0.0235681
3544.2899839895013,2.5545094,0.0236569
3547.8394779527557,2.5415289,0.0238025
3551.3892162729658,2.5563188,0.0238712
3554.9389545056865,2.5660703,0.0239608
3558.4886927384077,2.5663295,0.0240937
3562.048439807524,2.5720813,0.0241627
3565.607942869641,2.5524342,0.0238158
3569.177698862642,2.5235286,0.02437
3572.747454943132,2.5019629,0.0244391
3576.326975765529,2.4946551,0.0240715
3579.8967316710414,2.4698844,0.024628
3583.4764966754155,2.4516299,0.0246976
3587.066026334208,2.4394169,0.0248175
3590.645791163605,2.417057,0.0248648
3594.2355650043746,2.3967254,0.0244928
3597.8351034995626,2.3802981,0.0250303
3601.4348862642173,2.3638465,0.0250779
3605.034669028871,2.3426147,0.0246795
3608.6442163604547,2.3363886,0.0252175
3612.243999125109,2.3169737,0.0248362
3615.863555380578,2.3095663,0.0248403
3619.4733470691162,2.3067882,0.025379
3623.0929033245843,2.2921822,0.02497
3626.7227127734036,2.2862797,0.0249758
3630.3422690288717,2.2796223,0.0255161
3633.97207847769,2.2617583,0.0250788
3637.6116524934378,2.2533975,0.0255973
