wl,flux,fluxerr
3251.6205628389903,-1.51765884244648e-16,nan
3252.1160720391094,-1.41717982377623e-16,nan
3252.611581239229,-1.3167008051059899e-16,nan
3253.107090439348,-1.16888707071411e-16,nan
3253.6025996394674,-1.02107327014778e-16,nan
3254.098108839587,-8.239927908211461e-17,nan
3254.593618039706,-6.26912311494508e-17,nan
3255.0891272398253,-3.0324103766504104e-17,nan
3255.584636439945,2.04302258246691e-18,nan
3256.080145640064,2.04302258246691e-18,nan
3256.5756548401832,2.04302258246691e-18,nan
3257.071164040303,2.04302258246691e-18,nan
3257.566673240422,2.04302258246691e-18,nan
3258.062182440541,2.04302258246691e-18,nan
3258.557691640661,2.04302258246691e-18,nan
3259.05320084078,2.04302258246691e-18,nan
3259.5487100408996,2.04302258246691e-18,nan
3260.0442192410187,-1.7453173435179e-17,nan
3260.539728441138,-3.69493704868006e-17,nan
3261.0352376412575,-5.72801266020392e-17,nan
3261.5307468413766,-7.76108827172779e-17,nan
3262.026256041496,-7.76108827172779e-17,nan
3262.5217652416154,-7.76108827172779e-17,nan
3263.0172744417346,-7.76108827172779e-17,nan
3263.5127836418537,-7.76108827172779e-17,nan
3264.0082928419733,-7.76108827172779e-17,nan
3264.5038020420925,-7.76108827172779e-17,nan
3264.9993112422117,-7.76108827172779e-17,nan
3265.4948204423313,-7.76108827172779e-17,nan
3265.9903296424504,-7.27904976237924e-17,nan
3266.4858388425696,-6.7970112530307e-17,nan
3266.981348042689,-6.580833224768131e-17,nan
3267.4768572428084,-6.36465519650557e-17,nan
3267.9723664429275,-6.190468164858641e-17,nan
3268.467875643047,-6.01628113321171e-17,nan
3268.9633848431663,-5.83253387891714e-17,nan
3269.458894043286,-5.64878728636706e-17,nan
3269.954403243405,-4.23020429957414e-17,nan
3270.449912443524,-2.81162164365347e-17,nan
3270.945421643644,-3.1322251134540803e-19,nan
3271.440930843763,2.7489771051952302e-17,nan
3271.936440043882,7.95686339387337e-17,nan
3272.4319492440018,1.31647501788599e-16,nan
3272.927458444121,1.92791183891081e-16,nan
3273.42296764424,2.53934865993564e-16,nan
3273.9184768443597,2.53934865993564e-16,nan
3274.413986044479,2.53934865993564e-16,nan
3274.909495244598,2.53934865993564e-16,nan
3275.4050044447176,2.53934865993564e-16,nan
3275.900513644837,2.53934865993564e-16,nan
3276.396022844956,2.53934865993564e-16,nan
3276.8915320450756,2.53934865993564e-16,nan
3277.3870412451947,2.53934865993564e-16,nan
3277.8825504453143,2.27170874791594e-16,nan
3278.3780596454335,2.00406896824514e-16,nan
3278.8735688455527,1.64659115365288e-16,nan
3279.3690780456723,1.2891132067117099e-16,nan
3279.8645872457914,9.99076023030937e-17,nan
3280.3600964459106,7.09038839350162e-17,nan
3280.85560564603,5.19999713630397e-17,nan
3281.3511148461494,3.30960620997856e-17,nan
3281.8466240462685,2.19896287834056e-17,nan
3282.342133246388,1.08831938126643e-17,nan
3282.8376424465073,3.90260504280068e-18,nan
3283.3331516466264,-3.0779843474483498e-18,nan
3283.828660846746,-6.7159600434277595e-18,nan
3284.324170046865,-1.03539363597926e-17,nan
3284.8196792469844,-1.8083890380444502e-17,nan
3285.315188447104,-2.5813845228277e-17,nan
3285.810697647223,-2.81326508609449e-17,nan
3286.3062068473428,-3.04514564936127e-17,nan
3286.801716047462,-3.04514564936127e-17,nan
3287.297225247581,-3.04514564936127e-17,nan
3287.7927344477007,-3.04514564936127e-17,nan
3288.28824364782,-3.04514564936127e-17,nan
3288.783752847939,-3.04514564936127e-17,nan
3289.2792620480586,-3.04514564936127e-17,nan
3289.774771248178,-3.04514564936127e-17,nan
3290.270280448297,-3.04514564936127e-17,nan
3290.7657896484166,-1.48725949171401e-17,nan
3291.2612988485357,7.06267279717936e-19,nan
3291.756808048655,1.58052476752386e-17,nan
3292.2523172487745,3.09042286911447e-17,nan
3292.7478264488936,4.0027183814657304e-17,nan
3293.243335649013,4.91501356294475e-17,nan
3293.7388448491324,5.49926512622524e-17,nan
3294.2343540492516,6.083516358633491e-17,nan
3294.7298632493707,6.40167649200099e-17,nan
3295.2253724494904,6.719835963624e-17,nan
3295.7208816496095,6.73216227824002e-17,nan
3296.216390849729,6.744487931111551e-17,nan
3296.7119000498483,7.17681288564565e-17,nan
3297.2074092499674,7.60913784017976e-17,nan
3297.702918450087,8.49531892972048e-17,nan
3298.198427650206,9.38149935751671e-17,nan
3298.6939368503254,1.22471196824299e-16,nan
3299.189446050445,1.51127393455986e-16,nan
3299.684955250564,1.8315811640997399e-16,nan
3300.1804644506833,2.15188826129073e-16,nan
3300.675973650803,2.50061199037313e-16,nan
3301.171482850922,2.84933545475772e-16,nan
3301.6669920510412,2.84933545475772e-16,nan
3302.162501251161,2.84933545475772e-16,nan
3302.65801045128,2.84933545475772e-16,nan
3303.153519651399,2.84933545475772e-16,nan
3303.649028851519,2.84933545475772e-16,nan
3304.144538051638,2.84933545475772e-16,nan
