wl,flux,fluxerr
3223.4459097202057,5.56613195848942e-16,nan
3223.941418920325,4.802747220545619e-16,nan
3224.436928120444,4.03936248260183e-16,nan
3224.9324373205636,3.27597747996024e-16,nan
3225.427946520683,2.51259274201645e-16,nan
3225.923455720802,1.90796196307171e-16,nan
3226.4189649209216,1.30333118412697e-16,nan
3226.9144741210407,1.79041324528082e-16,nan
3227.40998332116,2.27749530643467e-16,nan
3227.9054925212795,2.27749530643467e-16,nan
3228.4010017213986,2.27749530643467e-16,nan
3228.896510921518,2.27749530643467e-16,nan
3229.3920201216374,2.27749530643467e-16,nan
3229.8875293217566,2.27749530643467e-16,nan
3230.3830385218757,2.27749530643467e-16,nan
3230.8785477219953,2.27749530643467e-16,nan
3231.3740569221145,2.27749530643467e-16,nan
3231.869566122234,2.27749530643467e-16,nan
3232.3650753223533,2.27749530643467e-16,nan
3232.8605845224724,2.27749530643467e-16,nan
3233.356093722592,2.27749530643467e-16,nan
3233.851602922711,2.27749530643467e-16,nan
3234.3471121228304,2.27749530643467e-16,nan
3234.84262132295,2.37949263166287e-16,nan
3235.338130523069,2.48148969219327e-16,nan
3235.8336397231883,2.48148969219327e-16,nan
3236.329148923308,2.48148969219327e-16,nan
3236.824658123427,2.48148969219327e-16,nan
3237.3201673235462,2.48148969219327e-16,nan
3237.815676523666,2.48148969219327e-16,nan
3238.311185723785,2.48148969219327e-16,nan
3238.806694923904,2.48148969219327e-16,nan
3239.302204124024,2.48148969219327e-16,nan
3239.797713324143,2.7518213161006597e-16,nan
3240.2932225242625,3.02215294000806e-16,nan
3240.7887317243817,3.59976402967987e-16,nan
3241.284240924501,4.17737485465389e-16,nan
3241.7797501246205,4.75498567962791e-16,nan
3242.2752593247396,5.33259650460193e-16,nan
3242.770768524859,5.83200607151189e-16,nan
3243.2662777249784,6.33141563842184e-16,nan
3243.7617869250976,6.718291584333129e-16,nan
3244.2572961252167,7.10516753024443e-16,nan
3244.7528053253363,7.10516753024443e-16,nan
3245.2483145254555,7.10516753024443e-16,nan
3245.7438237255747,7.10516753024443e-16,nan
3246.2393329256943,7.10516753024443e-16,nan
3246.7348421258134,7.10516753024443e-16,nan
3247.2303513259326,7.10516753024443e-16,nan
3247.725860526052,7.10516753024443e-16,nan
3248.2213697261714,7.10516753024443e-16,nan
3248.7168789262905,6.890382209435609e-16,nan
3249.21238812641,6.675597418022369e-16,nan
3249.7078973265293,6.16912094935436e-16,nan
3250.203406526649,5.66264395129076e-16,nan
3250.698915726768,5.18908318295305e-16,nan
3251.194424926887,4.71552188521974e-16,nan
3251.689934127007,4.71552188521974e-16,nan
3252.185443327126,4.71552188521974e-16,nan
3252.680952527245,4.71552188521974e-16,nan
3253.1764617273648,4.71552188521974e-16,nan
3253.671970927484,4.71552188521974e-16,nan
3254.167480127603,4.71552188521974e-16,nan
3254.6629893277227,4.71552188521974e-16,nan
3255.158498527842,4.71552188521974e-16,nan
3255.654007727961,5.06082174831066e-16,nan
3256.1495169280806,5.40612108200598e-16,nan
3256.6450261282,5.65066955239454e-16,nan
3257.140535328319,5.89521749338751e-16,nan
3257.6360445284386,5.89521749338751e-16,nan
3258.1315537285577,5.89521749338751e-16,nan
3258.6270629286773,5.89521749338751e-16,nan
3259.1225721287965,5.89521749338751e-16,nan
3259.6180813289157,5.89521749338751e-16,nan
3260.1135905290353,5.89521749338751e-16,nan
3260.6090997291544,5.89521749338751e-16,nan
3261.1046089292736,5.89521749338751e-16,nan
3261.600118129393,5.92632319018865e-16,nan
3262.0956273295124,5.957428357594201e-16,nan
3262.5911365296315,5.957428357594201e-16,nan
3263.086645729751,5.957428357594201e-16,nan
3263.5821549298703,5.957428357594201e-16,nan
3264.0776641299894,5.957428357594201e-16,nan
3264.573173330109,5.957428357594201e-16,nan
3265.068682530228,5.957428357594201e-16,nan
3265.5641917303474,6.08112640223326e-16,nan
3266.059700930467,6.20482444687231e-16,nan
3266.555210130586,6.64221002621957e-16,nan
3267.0507193307053,7.07959613496242e-16,nan
3267.546228530825,7.49556448623835e-16,nan
3268.041737730944,7.91153283751428e-16,nan
3268.5372469310637,7.91153283751428e-16,nan
3269.032756131183,7.91153283751428e-16,nan
3269.528265331302,7.91153283751428e-16,nan
3270.0237745314216,7.91153283751428e-16,nan
3270.519283731541,7.91153283751428e-16,nan
3271.01479293166,7.91153283751428e-16,nan
3271.5103021317796,7.91153283751428e-16,nan
3272.0058113318987,7.91153283751428e-16,nan
3272.501320532018,7.88539869471793e-16,nan
3272.9968297321375,7.85926508131717e-16,nan
3273.4923389322566,7.49185712890733e-16,nan
3273.987848132376,7.12444917649749e-16,nan
3274.4833573324954,6.76141561986463e-16,nan
3274.9788665326146,6.39838206323176e-16,nan
3275.4743757327337,6.29992348283851e-16,nan
3275.9698849328533,6.20146490244527e-16,nan
3276.4653941329725,6.20146490244527e-16,nan
3276.960903333092,6.20146490244527e-16,nan
3277.4564125332113,6.20146490244527e-16,nan
3277.9519217333304,6.20146490244527e-16,nan
