wl,flux,fluxerr
3686.5884488877305,2.3714e-15,1.9172747000000002e-16
3688.0749764880884,2.28807e-15,1.8836044000000001e-16
3689.5615040884463,2.09443e-15,1.8191393000000001e-16
3691.0480316888043,2.1738601e-15,1.8216270000000002e-16
3692.534559289162,1.9900499e-15,1.7833445000000002e-16
3694.02108688952,2.06899e-15,1.7751523000000002e-16
3695.507614489878,2.0313301e-15,1.76279e-16
3696.994142090236,1.9632e-15,1.7383227000000002e-16
3698.480669690594,1.9263001e-15,1.7035007e-16
3699.967197290952,1.77445e-15,1.6438117e-16
3701.45372489131,1.79612e-15,1.6304449000000001e-16
3702.9402524916677,1.9210301e-15,1.6607131000000002e-16
3704.4267800920256,1.8466301e-15,1.6311242e-16
3705.9133076923836,1.8824801e-15,1.6375477e-16
3707.3998352927415,2.12023e-15,1.6843987e-16
3708.8863628931,1.95958e-15,1.6287416e-16
3710.372890493458,1.76734e-15,1.5862104e-16
3711.8594180938157,1.7861401e-15,1.5780026000000002e-16
3713.3459456941737,2.04869e-15,1.6117329000000001e-16
3714.8324732945316,2.20284e-15,1.6243401e-16
3716.3190008948895,2.05093e-15,1.5836034e-16
3717.8055284952475,2.06053e-15,1.5747088e-16
3719.2920560956054,1.80649e-15,1.5291030000000002e-16
3720.7785836959633,1.715e-15,1.5134939000000002e-16
3722.2651112963213,1.89081e-15,1.5484030000000001e-16
3723.751638896679,1.84267e-15,1.5116246e-16
3725.238166497037,2.0466199e-15,1.5420604000000002e-16
3726.724694097395,2.09712e-15,1.5363185e-16
3728.211221697753,2.0405299e-15,1.5228794e-16
3729.697749298111,2.12515e-15,1.5434306e-16
3731.184276898469,1.99138e-15,1.4881351e-16
3732.670804498827,2.1044099e-15,1.4890411000000001e-16
3734.1573320991847,1.9507901e-15,1.4890217000000002e-16
3735.643859699543,2.0477401e-15,1.5016198000000002e-16
3737.130387299901,2.18515e-15,1.5096614000000002e-16
3738.616914900259,2.3795599e-15,1.5366843e-16
3740.103442500617,1.9810999e-15,1.4641708e-16
3741.589970100975,1.8524401e-15,1.4500468e-16
3743.0764977013328,1.8765301e-15,1.4370923000000001e-16
3744.5630253016907,2.1663401e-15,1.4787727000000002e-16
3746.0495529020486,2.1622301e-15,1.4695030000000002e-16
3747.5360805024065,1.8700402e-15,1.4137611e-16
3749.0226081027645,2.0550499e-15,1.4462384000000002e-16
3750.5091357031224,2.3179601e-15,1.4813326e-16
3751.9956633034803,2.60793e-15,1.5104708000000002e-16
3753.4821909038383,2.33255e-15,1.4720589e-16
3754.968718504196,2.14973e-15,1.4402665e-16
3756.455246104554,2.2093698e-15,1.4354287e-16
3757.941773704912,2.2512101e-15,1.427112e-16
3759.42830130527,2.0760199e-15,1.3894788e-16
3760.914828905628,2.33077e-15,1.4287216000000002e-16
3762.401356505986,2.3731e-15,1.4273146e-16
3763.8878841063442,2.3071898e-15,1.4059686e-16
3765.374411706702,2.31914e-15,1.4059336000000002e-16
3766.86093930706,2.4903099e-15,1.4353805000000002e-16
3768.347466907418,2.4713601e-15,1.4275916e-16
3769.833994507776,2.38715e-15,1.4057215000000002e-16
3771.320522108134,2.4060699e-15,1.4104933000000002e-16
3772.807049708492,2.58601e-15,1.4354947e-16
3774.2935773088498,2.59983e-15,1.4277579000000002e-16
3775.7801049092077,2.5180699e-15,1.4148509e-16
3777.2666325095656,2.4700501e-15,1.4015122000000002e-16
3778.7531601099236,2.2934201e-15,1.3673492e-16
3780.2396877102815,2.4832399e-15,1.3943082e-16
3781.7262153106394,2.6726301e-15,1.4161110000000002e-16
3783.2127429109973,2.6115502e-15,1.399592e-16
3784.6992705113553,2.80898e-15,1.4313324e-16
3786.185798111713,2.8491499e-15,1.438139e-16
3787.672325712071,2.7212702e-15,1.4059462000000001e-16
3789.158853312429,2.6981599e-15,1.387492e-16
3790.6453809127875,2.95702e-15,1.4242152e-16
3792.1319085131454,3.0341999e-15,1.4390805e-16
3793.6184361135033,2.8075801e-15,1.4108236e-16
3795.1049637138613,2.75403e-15,1.3939129000000002e-16
3796.591491314219,2.9809999e-15,1.4185037e-16
3798.078018914577,3.1897099e-15,1.4340759e-16
3799.564546514935,3.1358299e-15,1.4612196000000001e-16
3801.051074115293,3.2126401e-15,1.4753982e-16
3802.537601715651,3.35636e-15,1.4627120000000001e-16
3804.024129316009,3.32391e-15,1.4421646e-16
3805.5106569163668,3.36357e-15,1.4438007e-16
3806.9971845167247,3.3650201e-15,1.4457360000000002e-16
3808.4837121170826,3.42379e-15,1.4484757000000002e-16
