wl,flux,fluxerr
3457.7424799046244,3.58616015115138e-17,nan
3458.2379891047435,3.7237004346842404e-17,nan
3458.7334983048627,3.86124104908936e-17,nan
3459.2290075049823,3.99878166349447e-17,nan
3459.7245167051015,4.13632227789958e-17,nan
3460.2200259052206,4.24555974959333e-17,nan
3460.71553510534,4.35479722128709e-17,nan
3461.2110443054594,4.4389353862180203e-17,nan
3461.7065535055785,4.5230738820212e-17,nan
3462.202062705698,4.58630092106679e-17,nan
3462.6975719058173,4.64952796011239e-17,nan
3463.1930811059365,4.65722868074301e-17,nan
3463.688590306056,4.6649290705013905e-17,nan
3464.1840995061752,4.6726297911320104e-17,nan
3464.6796087062944,4.6803301808903903e-17,nan
3465.175117906414,4.72209419914595e-17,nan
3465.670627106533,4.76385788652926e-17,nan
3466.166136306653,4.86609906460204e-17,nan
3466.661645506772,4.96833991180257e-17,nan
3467.157154706891,5.07813126363449e-17,nan
3467.6526639070107,5.1879226154664103e-17,nan
3468.14817310713,5.35308245965242e-17,nan
3468.643682307249,5.5182426347106804e-17,nan
3469.1391915073687,5.61985118505098e-17,nan
3469.634700707488,5.72145940451903e-17,nan
3470.130209907607,5.7340815189221e-17,nan
3470.6257191077266,5.74670297158068e-17,nan
3471.1212283078457,5.75932442423926e-17,nan
3471.616737507965,5.771946538642331e-17,nan
3472.1122467080845,5.784347630385721e-17,nan
3472.6077559082037,5.79674806038463e-17,nan
3473.103265108323,5.82265535716979e-17,nan
3473.5987743084424,5.84856265395495e-17,nan
3474.0942835085616,5.87209031755392e-17,nan
3474.589792708681,5.8956173194084e-17,nan
3475.0853019088004,5.94802549778629e-17,nan
3475.5808111089195,6.000434337908671e-17,nan
3476.076320309039,6.15419728761492e-17,nan
3476.5718295091583,6.30796089906567e-17,nan
3477.0673387092775,6.47010021052689e-17,nan
3477.562847909397,6.63223886024361e-17,nan
3478.0583571095162,6.81950527173622e-17,nan
3478.5538663096354,7.00677102148435e-17,nan
3479.049375509755,7.19403743297696e-17,nan
3479.544884709874,7.38130384446958e-17,nan
3480.0403939099933,7.38130384446958e-17,nan
3480.535903110113,7.38130384446958e-17,nan
3481.031412310232,7.38130384446958e-17,nan
3481.5269215103513,7.38130384446958e-17,nan
3482.022430710471,7.38130384446958e-17,nan
3482.51793991059,7.38130384446958e-17,nan
3483.0134491107096,7.38130384446958e-17,nan
3483.508958310829,7.38130384446958e-17,nan
3484.004467510948,7.299792805164111e-17,nan
3484.4999767110676,7.21828242760314e-17,nan
3484.9954859111867,7.00433778699446e-17,nan
3485.490995111306,6.79039314638579e-17,nan
3485.9865043114255,6.79039314638579e-17,nan
3486.4820135115447,6.79039314638579e-17,nan
3486.977522711664,6.79039314638579e-17,nan
3487.4730319117834,6.79039314638579e-17,nan
3487.9685411119026,6.79039314638579e-17,nan
3488.4640503120218,6.79039314638579e-17,nan
3488.9595595121414,6.79039314638579e-17,nan
3489.4550687122605,6.79039314638579e-17,nan
3489.9505779123797,6.86198397404103e-17,nan
3490.4460871124993,6.93357480169627e-17,nan
3490.9415963126185,7.05591084382592e-17,nan
3491.4371055127376,7.17824688595557e-17,nan
3491.9326147128572,7.39285790326572e-17,nan
3492.4281239129764,7.607468920575871e-17,nan
3492.923633113096,7.94439745116995e-17,nan
3493.419142313215,8.281326643508521e-17,nan
3493.9146515133343,8.6182551741026e-17,nan
3494.410160713454,8.955184366441171e-17,nan
3494.905669913573,9.41320155080117e-17,nan
3495.4011791136923,9.871218735161171e-17,nan
3495.896688313812,9.871218735161171e-17,nan
3496.392197513931,9.871218735161171e-17,nan
3496.88770671405,9.871218735161171e-17,nan
3497.38321591417,9.871218735161171e-17,nan
3497.878725114289,9.871218735161171e-17,nan
3498.374234314408,9.871218735161171e-17,nan
3498.8697435145277,9.871218735161171e-17,nan
3499.365252714647,9.871218735161171e-17,nan
3499.860761914766,9.56710876080625e-17,nan
3500.3562711148857,9.26299944819583e-17,nan
3500.851780315005,8.7413720747305e-17,nan
3501.3472895151244,8.21974536300966e-17,nan
3501.8427987152436,7.82883436389588e-17,nan
3502.3383079153627,7.43792270303761e-17,nan
3502.8338171154824,7.18486168387804e-17,nan
3503.3293263156015,6.93180066471846e-17,nan
3503.8248355157207,6.93180066471846e-17,nan
3504.3203447158403,6.93180066471846e-17,nan
3504.8158539159595,6.93180066471846e-17,nan
3505.3113631160786,6.93180066471846e-17,nan
3505.806872316198,6.93180066471846e-17,nan
3506.3023815163174,6.93180066471846e-17,nan
3506.7978907164365,6.93180066471846e-17,nan
3507.293399916556,6.93180066471846e-17,nan
3507.7889091166753,6.93406316912992e-17,nan
3508.2844183167945,6.93632501179688e-17,nan
3508.779927516914,6.943297813488461e-17,nan
3509.2754367170332,6.95026995343555e-17,nan
3509.7709459171524,6.98393157215503e-17,nan
3510.266455117272,7.0175931908745e-17,nan
3510.761964317391,7.05125547133847e-17,nan
3511.257473517511,7.084917090057951e-17,nan
3511.75298271763,7.28080934097827e-17,nan
3512.248491917749,7.47670159189859e-17,nan
3512.7440011178687,7.74893731940163e-17,nan
3513.239510317988,8.021173708649161e-17,nan
3513.735019518107,8.31914335588097e-17,nan
3514.2305287182267,8.617113003112781e-17,nan
3514.726037918346,9.01188991353739e-17,nan
3515.221547118465,9.40666616221751e-17,nan
3515.7170563185846,9.80144241089763e-17,nan
