wl,flux,fluxerr
3449.061158718534,1.2040268413358901e-15,nan
3449.556667918653,1.2101679360826e-15,nan
3450.0521771187728,1.2163090308293102e-15,nan
3450.547686318892,1.22245012557602e-15,nan
3451.043195519011,1.22859122032274e-15,nan
3451.5387047191307,1.2337418159167501e-15,nan
3452.03421391925,1.23889251738989e-15,nan
3452.529723119369,1.2302290644053701e-15,nan
3453.0252323194886,1.2215656114208502e-15,nan
3453.520741519608,1.2215656114208502e-15,nan
3454.016250719727,1.2215656114208502e-15,nan
3454.5117599198466,1.2250783629322302e-15,nan
3455.0072691199657,1.22859122032274e-15,nan
3455.502778320085,1.22951649793849e-15,nan
3455.9982875202045,1.2304416696751301e-15,nan
3456.4937967203236,1.2304416696751301e-15,nan
3456.9893059204433,1.2304416696751301e-15,nan
3457.4848151205624,1.22999020111424e-15,nan
3457.9803243206816,1.22953873255336e-15,nan
3458.475833520801,1.22555217198711e-15,nan
3458.9713427209203,1.2215656114208502e-15,nan
3459.4668519210395,1.2097639013667601e-15,nan
3459.962361121159,1.1979620854335501e-15,nan
3460.4578703212783,1.18784766501038e-15,nan
3460.9533795213974,1.1777332445872202e-15,nan
3461.448888721517,1.1777332445872202e-15,nan
3461.944397921636,1.1777332445872202e-15,nan
3462.4399071217554,1.1873784087576e-15,nan
3462.935416321875,1.1970235729279902e-15,nan
3463.430925521994,1.1970235729279902e-15,nan
3463.9264347221133,1.1970235729279902e-15,nan
3464.421943922233,1.1970235729279902e-15,nan
3464.917453122352,1.1970235729279902e-15,nan
3465.4129623224712,1.1970235729279902e-15,nan
3465.908471522591,1.1970235729279902e-15,nan
3466.40398072271,1.1970235729279902e-15,nan
3466.8994899228296,1.1970235729279902e-15,nan
3467.394999122949,1.2105448657441302e-15,nan
3467.890508323068,1.2240660526811502e-15,nan
3468.3860175231875,1.2375873454972902e-15,nan
3468.8815267233067,1.2511085324343102e-15,nan
3469.377035923426,1.26906351333373e-15,nan
3469.8725451235455,1.2870186001122701e-15,nan
3470.3680543236646,1.3058818120893901e-15,nan
3470.863563523784,1.3247450240665e-15,nan
3471.3590727239034,1.3247450240665e-15,nan
3471.8545819240226,1.3247450240665e-15,nan
3472.3500911241417,1.3247450240665e-15,nan
3472.8456003242613,1.3247450240665e-15,nan
3473.3411095243805,1.3247450240665e-15,nan
3473.8366187244997,1.3247450240665e-15,nan
3474.3321279246193,1.3247450240665e-15,nan
3474.8276371247384,1.3247450240665e-15,nan
3475.323146324858,1.3168998049090301e-15,nan
3475.818655524977,1.3090546916306802e-15,nan
3476.3141647250964,1.3090546916306802e-15,nan
3476.809673925216,1.3090546916306802e-15,nan
3477.305183125335,1.3090546916306802e-15,nan
3477.8006923254543,1.3090546916306802e-15,nan
3478.296201525574,1.3090546916306802e-15,nan
3478.791710725693,1.3090546916306802e-15,nan
3479.287219925812,1.3090546916306802e-15,nan
3479.782729125932,1.3090546916306802e-15,nan
3480.278238326051,1.31663521299214e-15,nan
3480.77374752617,1.32421573435359e-15,nan
3481.2692567262898,1.32421573435359e-15,nan
3481.764765926409,1.32421573435359e-15,nan
3482.260275126528,1.32421573435359e-15,nan
3482.7557843266477,1.32421573435359e-15,nan
3483.251293526767,1.32421573435359e-15,nan
3483.746802726886,1.32421573435359e-15,nan
3484.2423119270056,1.32421573435359e-15,nan
3484.737821127125,1.32421573435359e-15,nan
3485.2333303272444,1.31842097020318e-15,nan
3485.7288395273636,1.3126263119319001e-15,nan
3486.2243487274827,1.3126263119319001e-15,nan
3486.7198579276023,1.3126263119319001e-15,nan
3487.2153671277215,1.3126263119319001e-15,nan
3487.7108763278407,1.3126263119319001e-15,nan
3488.2063855279603,1.3126263119319001e-15,nan
3488.7018947280794,1.3126263119319001e-15,nan
3489.1974039281986,1.3126263119319001e-15,nan
3489.692913128318,1.3126263119319001e-15,nan
3490.1884223284374,1.3130940858770201e-15,nan
3490.6839315285565,1.3135617539430201e-15,nan
3491.179440728676,1.3140295278881502e-15,nan
3491.6749499287953,1.3144973018332702e-15,nan
3492.1704591289144,1.3180025359272402e-15,nan
3492.665968329034,1.32150777002122e-15,nan
3493.161477529153,1.3258696720622201e-15,nan
3493.656986729273,1.33023157410323e-15,nan
3494.152495929392,1.3339245318741402e-15,nan
3494.648005129511,1.3376173837659302e-15,nan
3495.1435143296308,1.3378226833765201e-15,nan
3495.63902352975,1.3380278771079901e-15,nan
3496.134532729869,1.33849173352573e-15,nan
3496.6300419299887,1.33895548406435e-15,nan
3497.125551130108,1.33896543670148e-15,nan
3497.621060330227,1.3389752834594901e-15,nan
3498.1165695303466,1.3512473085575502e-15,nan
3498.612078730466,1.36351933365561e-15,nan
3499.107587930585,1.3764702556608901e-15,nan
3499.6030971307046,1.3894212835452902e-15,nan
3500.0986063308237,1.4015511129873301e-15,nan
3500.594115530943,1.4136810483084802e-15,nan
3501.0896247310625,1.4207669024287402e-15,nan
3501.5851339311816,1.4278528624281101e-15,nan
3502.0806431313013,1.43493882242749e-15,nan
3502.5761523314204,1.4420247824268602e-15,nan
3503.0716615315396,1.4521791192776602e-15,nan
3503.567170731659,1.46233345612847e-15,nan
3504.0626799317783,1.4812209144237001e-15,nan
3504.5581891318975,1.5001083727189301e-15,nan
3505.053698332017,1.5189958310141602e-15,nan
3505.5492075321363,1.5378832893093902e-15,nan
3506.0447167322554,1.55397892701047e-15,nan
3506.540225932375,1.5700745647115602e-15,nan
3507.035735132494,1.5814164417544101e-15,nan
3507.5312443326134,1.59275831879726e-15,nan
3508.026753532733,1.6041003017192302e-15,nan
3508.522262732852,1.6154421787620902e-15,nan
3509.0177719329713,1.62374267812871e-15,nan
3509.513281133091,1.6320431774953302e-15,nan
3510.00879033321,1.6332328352697401e-15,nan
3510.5042995333292,1.6344223871650402e-15,nan
3510.999808733449,1.6383676548751202e-15,nan
3511.495317933568,1.6423130284643102e-15,nan
3511.9908271336876,1.64261404279794e-15,nan
3512.486336333807,1.6429150571315702e-15,nan
3512.981845533926,1.6443036617694801e-15,nan
3513.4773547340455,1.64569216052826e-15,nan
3513.9728639341647,1.6485499438131802e-15,nan
3514.468373134284,1.6514076212189802e-15,nan
3514.9638823344035,1.6519952503261402e-15,nan
3515.4593915345226,1.6525828794332902e-15,nan
3515.954900734642,1.65842708913199e-15,nan
3516.4504099347614,1.6642711929515802e-15,nan
3516.9459191348806,1.6735607091632302e-15,nan
3517.4414283349997,1.6828503312540102e-15,nan
3517.9369375351193,1.69635944797153e-15,nan
3518.4324467352385,1.7098684588099302e-15,nan
3518.9279559353577,1.72412211748809e-15,nan
3519.4234651354773,1.7383757761662502e-15,nan
