wl,flux,fluxerr
3528.7687686497275,8.48082871062202e-17,nan
3529.2642778498466,7.61441392899886e-17,nan
3529.759787049966,6.7479998091202e-17,nan
3530.2552962500854,6.38191944850628e-17,nan
3530.7508054502046,6.01583908789236e-17,nan
3531.246314650324,7.65109508782641e-17,nan
3531.7418238504433,9.286351749504941e-17,nan
3532.2373330505625,1.09498721800977e-16,nan
3532.732842250682,1.26133926106904e-16,nan
3533.2283514508013,1.26133926106904e-16,nan
3533.7238606509204,1.26133926106904e-16,nan
3534.21936985104,1.26133926106904e-16,nan
3534.714879051159,1.26133926106904e-16,nan
3535.2103882512783,1.26133926106904e-16,nan
3535.705897451398,1.26133926106904e-16,nan
3536.201406651517,1.26133926106904e-16,nan
3536.6969158516363,1.26133926106904e-16,nan
3537.192425051756,1.16828250094801e-16,nan
3537.687934251875,1.07522567465253e-16,nan
3538.183443451994,1.00171936139641e-16,nan
3538.678952652114,9.28212981965847e-17,nan
3539.174461852233,8.927377201225091e-17,nan
3539.6699710523526,8.57262524453621e-17,nan
3540.1654802524718,8.57262524453621e-17,nan
3540.660989452591,8.57262524453621e-17,nan
3541.1564986527105,8.57262524453621e-17,nan
3541.6520078528297,8.57262524453621e-17,nan
3542.147517052949,8.57262524453621e-17,nan
3542.6430262530685,8.57262524453621e-17,nan
3543.1385354531876,8.57262524453621e-17,nan
3543.634044653307,8.57262524453621e-17,nan
3544.1295538534264,8.57262524453621e-17,nan
3544.6250630535455,8.57262524453621e-17,nan
3545.1205722536647,8.57262524453621e-17,nan
3545.6160814537843,8.57262524453621e-17,nan
3546.1115906539035,8.57262524453621e-17,nan
3546.6070998540226,8.57262524453621e-17,nan
3547.1026090541422,8.57262524453621e-17,nan
3547.5981182542614,8.57262524453621e-17,nan
3548.0936274543806,8.9422631435286e-17,nan
3548.5891366545,9.31190104252098e-17,nan
3549.0846458546193,9.31190104252098e-17,nan
3549.580155054739,9.31190104252098e-17,nan
3550.075664254858,8.93257255721642e-17,nan
3550.5711734549773,8.55324407191185e-17,nan
3551.066682655097,8.46238589168453e-17,nan
3551.562191855216,8.371527711457221e-17,nan
3552.057701055335,8.09233307889689e-17,nan
3552.553210255455,7.813139108081051e-17,nan
3553.048719455574,7.60978304105755e-17,nan
3553.544228655693,7.40642697403404e-17,nan
3554.0397378558127,7.40642697403404e-17,nan
3554.535247055932,7.40642697403404e-17,nan
3555.030756256051,6.33956846288806e-17,nan
3555.5262654561707,5.27270995174208e-17,nan
