wl,flux,fluxerr
3344.7663822774193,2.12046460949702e-15,nan
3345.261891477539,2.0155555555730802e-15,nan
3345.757400677658,1.91064628989089e-15,nan
3346.2529098777777,1.84201036314193e-15,nan
3346.748419077897,1.7733746481512002e-15,nan
3347.243928278016,1.85290680673365e-15,nan
3347.7394374781356,1.9324391770743303e-15,nan
3348.234946678255,1.85290680673365e-15,nan
3348.730455878374,1.7733746481512002e-15,nan
3349.2259650784936,1.7733746481512002e-15,nan
3349.7214742786127,1.7733746481512002e-15,nan
3350.216983478732,1.7733746481512002e-15,nan
3350.7124926788515,1.7733746481512002e-15,nan
3351.2080018789707,1.7217208849617402e-15,nan
3351.70351107909,1.6700672276514e-15,nan
3352.1990202792094,1.6683541035155802e-15,nan
3352.6945294793286,1.6666409793797601e-15,nan
3353.1900386794478,1.6666409793797601e-15,nan
3353.6855478795674,1.6666409793797601e-15,nan
3354.1810570796865,1.6666409793797601e-15,nan
3354.6765662798057,1.6666409793797601e-15,nan
3355.1720754799253,1.7123444419938701e-15,nan
3355.6675846800445,1.75804779872888e-15,nan
3356.163093880164,1.75804779872888e-15,nan
3356.6586030802832,1.75804779872888e-15,nan
3357.1541122804024,1.75804779872888e-15,nan
3357.649621480522,1.75804779872888e-15,nan
3358.145130680641,1.75804779872888e-15,nan
3358.6406398807603,1.75804779872888e-15,nan
3359.13614908088,1.75804779872888e-15,nan
3359.631658280999,1.75804779872888e-15,nan
3360.1271674811182,1.77090914699998e-15,nan
3360.622676681238,1.78377049527109e-15,nan
3361.118185881357,1.80452979050064e-15,nan
3361.613695081476,1.82528887397195e-15,nan
3362.109204281596,1.82528887397195e-15,nan
3362.604713481715,1.82528887397195e-15,nan
3363.100222681834,1.80452979050064e-15,nan
3363.5957318819537,1.78377049527109e-15,nan
3364.091241082073,1.7453568099592802e-15,nan
3364.5867502821925,1.7069431246474702e-15,nan
3365.0822594823117,1.7069431246474702e-15,nan
3365.577768682431,1.7069431246474702e-15,nan
3366.0732778825504,1.7453568099592802e-15,nan
3366.5687870826696,1.78377049527109e-15,nan
3367.0642962827887,1.78355810175957e-15,nan
3367.5598054829084,1.78334570824805e-15,nan
3368.0553146830275,1.78334570824805e-15,nan
3368.5508238831467,1.78334570824805e-15,nan
3369.0463330832663,1.7451444164477601e-15,nan
3369.5418422833854,1.7069431246474702e-15,nan
3370.0373514835046,1.6962558981937302e-15,nan
3370.532860683624,1.6855687776191002e-15,nan
3371.0283698837434,1.6855687776191002e-15,nan
3371.5238790838625,1.6855687776191002e-15,nan
3372.019388283982,1.6855687776191002e-15,nan
3372.5148974841013,1.6855687776191002e-15,nan
3373.0104066842205,1.6855687776191002e-15,nan
3373.50591588434,1.6855687776191002e-15,nan
3374.0014250844592,1.73445729587313e-15,nan
3374.496934284579,1.78334570824805e-15,nan
3374.992443484698,1.78334570824805e-15,nan
3375.487952684817,1.78334570824805e-15,nan
3375.983461884937,1.80807102349487e-15,nan
3376.478971085056,1.8327963387417e-15,nan
3376.974480285175,1.8327963387417e-15,nan
3377.4699894852947,1.8327963387417e-15,nan
3377.965498685414,1.8327963387417e-15,nan
3378.461007885533,1.8327963387417e-15,nan
3378.9565170856526,1.8327963387417e-15,nan
3379.452026285772,1.8327963387417e-15,nan
3379.947535485891,1.89789378535351e-15,nan
3380.4430446860106,1.96299123196532e-15,nan
3380.9385538861297,1.98834885730727e-15,nan
3381.434063086249,2.01370669440746e-15,nan
3381.9295722863685,2.01370669440746e-15,nan
3382.4250814864877,2.01370669440746e-15,nan
3382.9205906866073,1.98834885730727e-15,nan
3383.4160998867264,1.96299123196532e-15,nan
3383.9116090868456,1.94278610804151e-15,nan
3384.407118286965,1.9225809841177103e-15,nan
3384.9026274870844,1.9225809841177103e-15,nan
3385.3981366872035,1.9225809841177103e-15,nan
3385.893645887323,1.9225809841177103e-15,nan
3386.3891550874423,1.9225809841177103e-15,nan
3386.8846642875615,2.01792364793536e-15,nan
3387.380173487681,2.11326609999478e-15,nan
3387.8756826878002,2.1159079957572702e-15,nan
3388.3711918879194,2.11855010327799e-15,nan
