wl,flux,fluxerr
3181.050142557997,-3.01517312382488e-16,nan
3181.545651758116,-2.26881295402751e-16,nan
3182.0411609582357,-1.52245278423014e-16,nan
3182.536670158355,-7.76092614432773e-17,nan
3183.032179358474,-2.9732494266238797e-18,nan
3183.5276885585936,7.16627725161969e-17,nan
3184.0231977587127,1.46298789495934e-16,nan
3184.518706958832,2.2093480647567099e-16,nan
3185.0142161589515,2.95570823455408e-16,nan
3185.5097253590707,4.41362107867039e-16,nan
3186.00523455919,5.87153392278669e-16,nan
3186.5007437593094,7.712590209192659e-16,nan
3186.9962529594286,9.55364649559863e-16,nan
3187.4917621595478,9.55364649559863e-16,nan
3187.9872713596674,9.55364649559863e-16,nan
3188.4827805597865,9.55364649559863e-16,nan
3188.978289759906,9.55364649559863e-16,nan
3189.4737989600253,9.55364649559863e-16,nan
3189.9693081601445,9.55364649559863e-16,nan
3190.464817360264,9.55364649559863e-16,nan
3190.9603265603832,9.55364649559863e-16,nan
3191.4558357605024,9.18247454052942e-16,nan
3191.951344960622,8.81130364425141e-16,nan
3192.446854160741,6.50670857746052e-16,nan
3192.9423633608603,4.20211404006523e-16,nan
3193.43787256098,1.89751923797214e-16,nan
3193.933381761099,-4.07075464859271e-17,nan
3194.4288909612183,-4.46253650345538e-17,nan
3194.924400161338,-4.8543183583180603e-17,nan
3195.419909361457,-4.8543183583180603e-17,nan
3195.915418561576,-4.8543183583180603e-17,nan
3196.410927761696,-4.8543183583180603e-17,nan
3196.906436961815,-4.8543183583180603e-17,nan
3197.4019461619346,-4.8543183583180603e-17,nan
3197.8974553620537,-4.8543183583180603e-17,nan
3198.392964562173,-4.8543183583180603e-17,nan
3198.8884737622925,-4.8543183583180603e-17,nan
3199.3839829624117,-4.8543183583180603e-17,nan
3199.879492162531,-4.8543183583180603e-17,nan
3200.3750013626504,-4.8543183583180603e-17,nan
3200.8705105627696,-4.8543183583180603e-17,nan
3201.3660197628888,-4.8543183583180603e-17,nan
3201.8615289630084,-4.8543183583180603e-17,nan
3202.3570381631275,-4.8543183583180603e-17,nan
3202.8525473632467,-4.8543183583180603e-17,nan
3203.3480565633663,-5.33959908479556e-17,nan
3203.8435657634855,-5.82488014214531e-17,nan
3204.3390749636046,-8.04086325420588e-17,nan
3204.8345841637242,-1.0256845704522001e-16,nan
3205.3300933638434,-1.24728301400715e-16,nan
3205.825602563963,-1.4688812590387599e-16,nan
3206.321111764082,-1.52638791401463e-16,nan
3206.8166209642013,-1.5838945689905002e-16,nan
3207.312130164321,-1.5838945689905002e-16,nan
3207.80763936444,-1.5838945689905002e-16,nan
3208.3031485645593,-1.5838945689905002e-16,nan
3208.798657764679,-1.5838945689905002e-16,nan
3209.294166964798,-1.5838945689905002e-16,nan
3209.789676164917,-1.5838945689905002e-16,nan
3210.285185365037,-1.5838945689905002e-16,nan
3210.780694565156,-1.5838945689905002e-16,nan
3211.276203765275,-1.00980806282155e-16,nan
3211.7717129653947,-4.35721490478146e-17,nan
3212.267222165514,5.0601989805710805e-17,nan
3212.762731365633,1.44776128659236e-16,nan
3213.2582405657527,2.38950270821484e-16,nan
3213.753749765872,3.33124399748842e-16,nan
3214.249258965991,3.33124399748842e-16,nan
3214.7447681661106,3.33124399748842e-16,nan
3215.2402773662297,3.33124399748842e-16,nan
3215.7357865663494,3.33124399748842e-16,nan
3216.2312957664685,3.33124399748842e-16,nan
3216.7268049665877,3.33124399748842e-16,nan
3217.2223141667073,3.33124399748842e-16,nan
3217.7178233668265,3.33124399748842e-16,nan
3218.2133325669456,2.63534925659507e-16,nan
3218.708841767065,1.93945451570172e-16,nan
3219.2043509671844,1.21824156296825e-16,nan
3219.6998601673035,4.97028510973105e-17,nan
3220.195369367423,3.6870622892485504e-17,nan
3220.6908785675423,2.4038397996383e-17,nan
3221.1863877676615,1.7793846116097702e-17,nan
3221.681896967781,1.1549295062992999e-17,nan
3222.1774061679002,5.3047427691173695e-18,nan
3222.6729153680194,-9.39809214565518e-19,nan
3223.168424568139,-7.18436140504356e-18,nan
3223.663933768258,-1.3428913285328901e-17,nan
3224.159442968378,-2.64625996739799e-17,nan
3224.654952168497,-3.9496286062631e-17,nan
3225.150461368616,-3.9496286062631e-17,nan
3225.6459705687357,-3.9496286062631e-17,nan
3226.141479768855,-3.9496286062631e-17,nan
3226.636988968974,-3.9496286062631e-17,nan
3227.1324981690937,-3.9496286062631e-17,nan
3227.628007369213,-3.9496286062631e-17,nan
3228.123516569332,-3.9496286062631e-17,nan
3228.6190257694516,-3.9496286062631e-17,nan
3229.1145349695707,-1.08653771694505e-17,nan
3229.61004416969,1.7765531723730002e-17,nan
3230.1055533698095,9.814419882091851e-17,nan
3230.6010625699287,1.7852286095502298e-16,nan
3231.096571770048,2.00608980356883e-16,nan
3231.5920809701674,2.22695099758743e-16,nan
3232.0875901702866,2.22695099758743e-16,nan
3232.5830993704058,2.22695099758743e-16,nan
3233.0786085705254,2.22695099758743e-16,nan
3233.5741177706445,2.22695099758743e-16,nan
3234.069626970764,2.22695099758743e-16,nan
3234.5651361708833,2.22695099758743e-16,nan
3235.0606453710025,2.22695099758743e-16,nan
3235.556154571122,2.22695099758743e-16,nan
3236.0516637712412,1.70736762050294e-16,nan
3236.5471729713604,1.18778424341846e-16,nan
3237.04268217148,7.64001483808513e-17,nan
3237.538191371599,3.40218790373019e-17,nan
3238.0337005717183,1.39131998751269e-19,nan
3238.529209771838,-3.37436154792391e-17,nan
3239.024718971957,-3.37436154792391e-17,nan
3239.5202281720763,-3.37436154792391e-17,nan
3240.015737372196,-3.37436154792391e-17,nan
3240.511246572315,-3.37436154792391e-17,nan
3241.006755772434,-3.37436154792391e-17,nan
3241.502264972554,-3.37436154792391e-17,nan
3241.997774172673,-3.37436154792391e-17,nan
3242.4932833727926,-3.37436154792391e-17,nan
3242.9887925729117,1.15003358968972e-17,nan
3243.484301773031,5.67442856186723e-17,nan
3243.9798109731505,1.21328364089996e-16,nan
3244.4753201732697,1.85912442561319e-16,nan
3244.970829373389,2.50496521032642e-16,nan
3245.4663385735084,3.15080612738855e-16,nan
3245.9618477736276,3.19873945717588e-16,nan
3246.4573569737468,3.2466727869632004e-16,nan
