wl,flux,fluxerr
3306.800467364277,9.95559009885039e-16,nan
3307.295976564397,9.74068407584659e-16,nan
3307.791485764516,9.52577805284278e-16,nan
3308.286994964635,9.41795287623967e-16,nan
3308.7825041647548,9.31012769963657e-16,nan
3309.278013364874,9.54138992885186e-16,nan
3309.7735225649935,9.772653216858329e-16,nan
3310.2690317651127,9.93300820047659e-16,nan
3310.764540965232,1.0093364242886001e-15,nan
3311.2600501653515,1.0149619936077901e-15,nan
3311.7555593654706,1.0205875629269802e-15,nan
3312.25106856559,1.02300150094754e-15,nan
3312.7465777657094,1.0254154389681e-15,nan
3313.2420869658285,1.02577659264098e-15,nan
3313.7375961659477,1.02613774631387e-15,nan
3314.2331053660673,1.05259577333342e-15,nan
3314.7286145661865,1.07905380035297e-15,nan
3315.2241237663056,1.07905380035297e-15,nan
3315.7196329664253,1.07905380035297e-15,nan
3316.2151421665444,1.07905380035297e-15,nan
3316.7106513666636,1.07905380035297e-15,nan
3317.206160566783,1.0864119755657701e-15,nan
3317.7016697669023,1.09377015077857e-15,nan
3318.1971789670215,1.11759919928808e-15,nan
3318.692688167141,1.1414282477976e-15,nan
3319.1881973672603,1.15383600992545e-15,nan
3319.68370656738,1.1662438779324201e-15,nan
3320.179215767499,1.16079999718042e-15,nan
3320.674724967618,1.1553560105493e-15,nan
3321.170234167738,1.14839212917345e-15,nan
3321.665743367857,1.1414282477976e-15,nan
3322.161252567976,1.1307359391461701e-15,nan
3322.6567617680957,1.1200436304947401e-15,nan
3323.152270968215,1.1307359391461701e-15,nan
3323.647780168334,1.1414282477976e-15,nan
3324.1432893684537,1.1479625775900701e-15,nan
3324.638798568573,1.1544969073825501e-15,nan
3325.134307768692,1.1544969073825501e-15,nan
3325.6298169688116,1.1544969073825501e-15,nan
3326.1253261689308,1.1549264589659202e-15,nan
3326.62083536905,1.1553560105493e-15,nan
3327.1163445691695,1.1553560105493e-15,nan
3327.6118537692887,1.1553560105493e-15,nan
3328.1073629694083,1.1553560105493e-15,nan
3328.6028721695275,1.1553560105493e-15,nan
3329.0983813696466,1.1615321512842e-15,nan
3329.5938905697662,1.16770839789823e-15,nan
3330.0893997698854,1.1735893476510102e-15,nan
