wl,flux,fluxerr
3704.020462547928,3.00494445983296e-15,nan
3704.5159717480474,2.9979854488965604e-15,nan
3705.0114809481665,2.9910262262019103e-15,nan
3705.506990148286,2.9840670035072702e-15,nan
3706.0024993484053,2.9771079925708704e-15,nan
3706.498008548525,2.9742126221989204e-15,nan
3706.993517748644,2.97131725182696e-15,nan
3707.4890269487632,2.9864264137818502e-15,nan
3707.984536148883,3.0015353639785e-15,nan
3708.480045349002,3.0015353639785e-15,nan
3708.975554549121,3.0015353639785e-15,nan
3709.471063749241,3.01366000534373e-15,nan
3709.96657294936,3.02578443495073e-15,nan
3710.462082149479,3.0414996489793803e-15,nan
3710.9575913495987,3.0572148630080203e-15,nan
3711.453100549718,3.0729302887949104e-15,nan
3711.948609749837,3.0886455028235503e-15,nan
3712.4441189499566,3.0969989417493703e-15,nan
3712.939628150076,3.10535216891696e-15,nan
3713.435137350195,3.1123033447986e-15,nan
3713.9306465503146,3.11925430892201e-15,nan
3714.4261557504337,3.12605534821375e-15,nan
3714.921664950553,3.13285638750549e-15,nan
3715.4171741506725,3.1385564957240403e-15,nan
3715.9126833507917,3.1442566039425802e-15,nan
3716.4081925509113,3.1499567121611304e-15,nan
3716.9037017510304,3.1556568203796802e-15,nan
3717.3992109511496,3.1569174171634302e-15,nan
3717.894720151269,3.1581780139471803e-15,nan
3718.3902293513884,3.1581780139471803e-15,nan
3718.8857385515075,3.1581780139471803e-15,nan
3719.381247751627,3.1581780139471803e-15,nan
3719.8767569517463,3.1581780139471803e-15,nan
3720.3722661518655,3.1581780139471803e-15,nan
3720.867775351985,3.1581780139471803e-15,nan
3721.3632845521042,3.1581780139471803e-15,nan
3721.8587937522234,3.1581780139471803e-15,nan
3722.354302952343,3.1516177437707e-15,nan
3722.849812152462,3.1450572618359802e-15,nan
3723.3453213525813,3.1408098151219704e-15,nan
3723.840830552701,3.1365621566497305e-15,nan
3724.33633975282,3.1324110599334704e-15,nan
3724.8318489529397,3.1282597514589802e-15,nan
3725.327358153059,3.1250185798863105e-15,nan
3725.822867353178,3.1217774083136403e-15,nan
3726.3183765532976,3.1214178428275305e-15,nan
3726.813885753417,3.1210582773414202e-15,nan
3727.309394953536,3.1206987118553104e-15,nan
3727.8049041536556,3.1203391463692e-15,nan
3728.3004133537747,3.115022955834e-15,nan
3728.795922553894,3.1097065535405604e-15,nan
3729.2914317540135,3.0998146910242804e-15,nan
3729.7869409541327,3.0899228285080102e-15,nan
3730.282450154252,3.0800309659917404e-15,nan
3730.7779593543714,3.0701393152337e-15,nan
3731.2734685544906,3.0678955249564305e-15,nan
3731.7689777546098,3.0656519464373902e-15,nan
3732.2644869547294,3.0654412469917603e-15,nan
3732.7599961548485,3.0652305475461304e-15,nan
3733.255505354968,3.06488114645538e-15,nan
3733.7510145550873,3.06453174536464e-15,nan
3734.2465237552065,3.0623383535477302e-15,nan
3734.742032955326,3.06014496173081e-15,nan
3735.237542155445,3.06014496173081e-15,nan
3735.7330513555644,3.06014496173081e-15,nan
3736.228560555684,3.06014496173081e-15,nan
3736.724069755803,3.06014496173081e-15,nan
3737.2195789559223,3.06014496173081e-15,nan
3737.715088156042,3.06014496173081e-15,nan
3738.210597356161,3.06014496173081e-15,nan
3738.7061065562802,3.06014496173081e-15,nan
3739.2016157564,3.0658166943456304e-15,nan
3739.697124956519,3.0714886387186804e-15,nan
3740.192634156638,3.08086211707123e-15,nan
3740.688143356758,3.0902355954237803e-15,nan
